epoch,accuracy,loss,val_accuracy,val_loss
0,0.80844646692276,0.39137542247772217,0.8554216623306274,0.32353925704956055
1,0.8793363571166992,0.28525659441947937,0.9126505851745605,0.2421931028366089
2,0.9042232036590576,0.23050014674663544,0.9126505851745605,0.2308652698993683
3,0.9223227500915527,0.2005826234817505,0.891566276550293,0.3093394339084625
4,0.929864227771759,0.19286581873893738,0.9246987700462341,0.20014700293540955
5,0.9381598830223083,0.1807398945093155,0.9126505851745605,0.24033330380916595
6,0.9366515874862671,0.16828112304210663,0.8885542154312134,0.24700672924518585
7,0.9457013607025146,0.13864365220069885,0.891566276550293,0.25605839490890503
8,0.953242838382721,0.12184400856494904,0.9307228922843933,0.17366038262844086
9,0.9675716161727905,0.09384096413850784,0.9096385836601257,0.30742067098617554
10,0.9570135474205017,0.12014466524124146,0.9397590160369873,0.19296471774578094
11,0.9796379804611206,0.0621156319975853,0.9246987700462341,0.19815461337566376
12,0.9698340892791748,0.08174583315849304,0.9337349534034729,0.1912570595741272
13,0.9849170446395874,0.04202008992433548,0.9397590160369873,0.19537688791751862
14,0.9864253401756287,0.040723495185375214,0.9518072009086609,0.17368465662002563
15,0.9901960492134094,0.03627168387174606,0.9277108311653137,0.23253101110458374
16,0.9932126402854919,0.024243595078587532,0.9307228922843933,0.29681798815727234
17,0.9977375268936157,0.010016323067247868,0.9397590160369873,0.2521258294582367
18,0.9917043447494507,0.02517361380159855,0.9337349534034729,0.18734890222549438
19,0.9924585223197937,0.014147147536277771,0.9487951993942261,0.2418501228094101
