epoch,accuracy,loss,val_accuracy,val_loss
0,0.653124988079071,0.5892327427864075,0.824999988079071,0.45560726523399353
1,0.784375011920929,0.4723096787929535,0.8125,0.42722225189208984
2,0.8187500238418579,0.41989198327064514,0.824999988079071,0.44982194900512695
3,0.846875011920929,0.3728164732456207,0.800000011920929,0.4649072587490082
4,0.84375,0.3657332956790924,0.8500000238418579,0.4126252233982086
5,0.871874988079071,0.306588351726532,0.862500011920929,0.3888367712497711
6,0.8968750238418579,0.3007068932056427,0.8500000238418579,0.40652474761009216
7,0.890625,0.2585316300392151,0.887499988079071,0.3769633173942566
8,0.90625,0.2251127064228058,0.8374999761581421,0.5214837193489075
9,0.903124988079071,0.23147693276405334,0.7875000238418579,0.4368118345737457
10,0.90625,0.2015904188156128,0.862500011920929,0.4088059961795807
11,0.9468749761581421,0.14922767877578735,0.8500000238418579,0.5309174656867981
12,0.934374988079071,0.15142378211021423,0.862500011920929,0.535613477230072
