epoch,accuracy,loss,val_accuracy,val_loss
0,0.6112716794013977,0.7008431553840637,0.6647399067878723,0.6413227319717407
1,0.7716763019561768,0.45052605867385864,0.7456647157669067,0.5607574582099915
2,0.8583815097808838,0.34204819798469543,0.8786126971244812,0.48974645137786865
3,0.9060693383216858,0.26657700538635254,0.8901734352111816,0.436202734708786
4,0.9248554706573486,0.20380984246730804,0.9306358098983765,0.38243693113327026
5,0.9436416029930115,0.17370931804180145,0.8670520186424255,0.3601086437702179
6,0.9552023410797119,0.1404767781496048,0.9306358098983765,0.29386574029922485
7,0.9682080745697021,0.11550696939229965,0.8728323578834534,0.32431790232658386
8,0.9595375657081604,0.11506439000368118,0.9190751314163208,0.2510019540786743
9,0.9826589822769165,0.07983691245317459,0.9537572264671326,0.1903272569179535
10,0.986994206905365,0.07648012787103653,0.9421965479850769,0.2077619582414627
11,0.9812138676643372,0.06703010201454163,0.9479768872261047,0.17674821615219116
12,0.9855491518974304,0.05624042823910713,0.9595375657081604,0.14978982508182526
13,0.9884393215179443,0.04876565560698509,0.9421965479850769,0.15514209866523743
14,0.9884393215179443,0.045142050832509995,0.9364162087440491,0.15514184534549713
15,0.9855491518974304,0.04437258839607239,0.9306358098983765,0.20538586378097534
16,0.9783236980438232,0.06762656569480896,0.9075144529342651,0.21865655481815338
17,0.9797688126564026,0.05562089756131172,0.9653179049491882,0.1065606102347374
18,0.9956647157669067,0.029610563069581985,0.9595375657081604,0.14497911930084229
19,0.9971098303794861,0.027567049488425255,0.9537572264671326,0.1341811716556549
20,0.9942196607589722,0.026574429124593735,0.9710982441902161,0.09969191998243332
21,0.9956647157669067,0.02386416122317314,0.9595375657081604,0.11383792757987976
22,0.9971098303794861,0.017462272197008133,0.9537572264671326,0.11971955746412277
23,1.0,0.00761383818462491,0.9653179049491882,0.09761764854192734
24,0.9826589822769165,0.04477960616350174,0.9306358098983765,0.1700904220342636
25,0.9927745461463928,0.026132596656680107,0.9421965479850769,0.11980081349611282
