epoch,accuracy,loss,val_accuracy,val_loss
0,0.529411792755127,0.6837823987007141,0.6078431606292725,0.6624142527580261
1,0.7107843160629272,0.5673493146896362,0.6274510025978088,0.658926784992218
2,0.7843137383460999,0.4716343283653259,0.7254902124404907,0.5644555687904358
3,0.8823529481887817,0.36921486258506775,0.5686274766921997,0.6436479091644287
4,0.9166666865348816,0.2551862597465515,0.7450980544090271,0.5600638389587402
5,0.9166666865348816,0.22420281171798706,0.6274510025978088,0.6439297199249268
6,0.9460784196853638,0.1547914743423462,0.7058823704719543,0.6140450239181519
7,0.9803921580314636,0.08378218859434128,0.686274528503418,0.6204476952552795
8,0.9901960492134094,0.0640639215707779,0.6470588445663452,0.7208126187324524
9,0.9950980544090271,0.04839280992746353,0.7254902124404907,0.6867270469665527
