epoch,accuracy,loss,val_accuracy,val_loss
0,0.4763922393321991,0.7108176946640015,0.4673123359680176,0.7084854245185852
1,0.5205811262130737,0.6948797702789307,0.527845025062561,0.6927101612091064
2,0.582929790019989,0.6808423399925232,0.5956416726112366,0.6780286431312561
3,0.6325665712356567,0.667587399482727,0.6513317227363586,0.6644878387451172
4,0.6822034120559692,0.6543430685997009,0.7118644118309021,0.6504313349723816
5,0.7257869243621826,0.6405428051948547,0.7312348484992981,0.6362870931625366
6,0.7451573610305786,0.625732421875,0.7602905631065369,0.6207131147384644
7,0.7717917561531067,0.609702467918396,0.7820823192596436,0.6048238277435303
8,0.7863196134567261,0.5925230383872986,0.7966101765632629,0.5876508355140686
9,0.7929782271385193,0.5740514993667603,0.8062953948974609,0.569508969783783
10,0.8087167143821716,0.554607629776001,0.8135592937469482,0.5504690408706665
11,0.8141646385192871,0.5338674783706665,0.8184019327163696,0.5307252407073975
12,0.814769983291626,0.5129905939102173,0.8184019327163696,0.5109673142433167
13,0.8171913027763367,0.4921601712703705,0.8208232522010803,0.4920428991317749
14,0.823244571685791,0.4719555675983429,0.8208232522010803,0.47364187240600586
15,0.8280871510505676,0.4527248442173004,0.8208232522010803,0.4566957354545593
16,0.8335351347923279,0.4348011612892151,0.8256658315658569,0.44087836146354675
17,0.8383777141571045,0.4186032712459564,0.8305084705352783,0.42698487639427185
18,0.8450363278388977,0.4039815366268158,0.8305084705352783,0.4146147072315216
19,0.8462469577789307,0.3910347819328308,0.8377723693847656,0.4034295678138733
20,0.8480629324913025,0.37945881485939026,0.8377723693847656,0.3936074376106262
21,0.8529055714607239,0.36926379799842834,0.842615008354187,0.3848673403263092
22,0.8541162014007568,0.36012744903564453,0.842615008354187,0.37720343470573425
23,0.8559321761131287,0.35193976759910583,0.8450363278388977,0.3706972002983093
24,0.8595641851425171,0.344690203666687,0.8450363278388977,0.36444810032844543
25,0.8601694703102112,0.33822348713874817,0.8474576473236084,0.35890474915504456
26,0.8638014793395996,0.3322997987270355,0.8498789072036743,0.3536319434642792
27,0.8674334287643433,0.3268507719039917,0.8498789072036743,0.34926584362983704
28,0.869854748249054,0.3219304084777832,0.8547215461730957,0.3449476957321167
29,0.8710653781890869,0.31717613339424133,0.8547215461730957,0.34104451537132263
30,0.8728813529014587,0.3130438029766083,0.8571428656578064,0.3375788629055023
31,0.8740919828414917,0.3092016875743866,0.8571428656578064,0.3341594934463501
32,0.8759080171585083,0.30563977360725403,0.8571428656578064,0.33107396960258484
33,0.8765133023262024,0.3022303879261017,0.8644067645072937,0.3280615508556366
34,0.8759080171585083,0.2990816533565521,0.8644067645072937,0.3251154124736786
35,0.8771186470985413,0.29621273279190063,0.8644067645072937,0.32254430651664734
36,0.8789346218109131,0.29349783062934875,0.8644067645072937,0.31997278332710266
37,0.8777239918708801,0.29076555371284485,0.8692494034767151,0.31764674186706543
38,0.8783292770385742,0.2883099317550659,0.8740919828414917,0.315422922372818
39,0.8777239918708801,0.285940021276474,0.8765133023262024,0.3130728006362915
40,0.8777239918708801,0.28377795219421387,0.8765133023262024,0.31105074286460876
41,0.8789346218109131,0.2814173996448517,0.8789346218109131,0.30898764729499817
42,0.880145251750946,0.2793806791305542,0.8789346218109131,0.30679965019226074
43,0.8813559412956238,0.2774651050567627,0.8789346218109131,0.30514684319496155
44,0.8813559412956238,0.2754957675933838,0.8813559412956238,0.30313801765441895
45,0.8819612860679626,0.2735917866230011,0.8813559412956238,0.301229327917099
46,0.8837772607803345,0.27194729447364807,0.8837772607803345,0.2993861734867096
47,0.8837772607803345,0.2699999511241913,0.8837772607803345,0.29771941900253296
48,0.8837772607803345,0.2683785557746887,0.8861985206604004,0.2962900996208191
49,0.8843825459480286,0.26699933409690857,0.8861985206604004,0.29419422149658203
50,0.8849878907203674,0.26513251662254333,0.8886198401451111,0.29288432002067566
51,0.8868038654327393,0.2635483741760254,0.8934624791145325,0.2911375164985657
52,0.8849878907203674,0.2620665729045868,0.8934624791145325,0.28993362188339233
53,0.88922518491745,0.26069849729537964,0.8934624791145325,0.28851643204689026
54,0.88922518491745,0.25915706157684326,0.8934624791145325,0.28700199723243713
55,0.8886198401451111,0.2578185200691223,0.8934624791145325,0.28528928756713867
56,0.8904358148574829,0.256460964679718,0.8934624791145325,0.2838854193687439
