epoch,accuracy,loss,val_accuracy,val_loss
0,0.643122673034668,0.6025468707084656,0.779411792755127,0.4788133502006531
1,0.7695167064666748,0.41869959235191345,0.7647058963775635,0.4216843247413635
2,0.821561336517334,0.3583850860595703,0.779411792755127,0.37679553031921387
3,0.8661710023880005,0.3006127178668976,0.8382353186607361,0.2979395389556885
4,0.8810408711433411,0.2614818215370178,0.8382353186607361,0.3064032196998596
5,0.9182156324386597,0.20332558453083038,0.8823529481887817,0.27271807193756104
6,0.9442379474639893,0.15803779661655426,0.8529411554336548,0.29302480816841125
7,0.9553903341293335,0.13351118564605713,0.8823529481887817,0.30628082156181335
8,0.9591078162193298,0.1161409392952919,0.8529411554336548,0.32688668370246887
9,0.9702602028846741,0.11252142488956451,0.9117646813392639,0.27194714546203613
10,0.9739776849746704,0.06764548271894455,0.8382353186607361,0.32924872636795044
11,0.9962825179100037,0.03775491937994957,0.8970588445663452,0.2997075915336609
12,0.9888476133346558,0.03369174152612686,0.9117646813392639,0.2859683632850647
13,0.9962825179100037,0.021600356325507164,0.8970588445663452,0.33882322907447815
14,1.0,0.0204965490847826,0.8823529481887817,0.3101537525653839
