epoch,accuracy,loss,val_accuracy,val_loss
0,0.819075345993042,0.42201679944992065,0.8602620363235474,0.4068661332130432
1,0.875864565372467,0.2811993658542633,0.896652102470398,0.24929814040660858
2,0.9031670689582825,0.23670464754104614,0.9024745225906372,0.2518482506275177
3,0.9301055669784546,0.1935412734746933,0.9228529930114746,0.17462952435016632
4,0.9286494255065918,0.18137800693511963,0.9228529930114746,0.22634796798229218
5,0.9424827098846436,0.13956385850906372,0.9461426734924316,0.13161218166351318
6,0.9595922827720642,0.10891366004943848,0.9155749678611755,0.20822516083717346
7,0.9599562883377075,0.10756668448448181,0.9257642030715942,0.24166083335876465
8,0.9694212079048157,0.0833238884806633,0.943231463432312,0.17612729966640472
9,0.9730615019798279,0.07114503532648087,0.9257642030715942,0.18358950316905975
10,0.9730615019798279,0.07503096759319305,0.9170305728912354,0.23626671731472015
