epoch,accuracy,loss,val_accuracy,val_loss
0,0.70433509349823,0.6751724481582642,0.774319052696228,0.5309481024742126
1,0.8270823359489441,0.41028743982315063,0.7821011543273926,0.4709259569644928
2,0.8509498238563538,0.36236536502838135,0.7782101035118103,0.4676492512226105
3,0.8913784623146057,0.26781851053237915,0.8482490181922913,0.35210728645324707
4,0.9035557508468628,0.2418481558561325,0.8365758657455444,0.3561643660068512
5,0.908913791179657,0.22979240119457245,0.8540856242179871,0.328524112701416
6,0.9308329224586487,0.17588941752910614,0.8638132214546204,0.29411762952804565
7,0.9186556339263916,0.19443337619304657,0.8540856242179871,0.31625932455062866
8,0.9157330989837646,0.20914825797080994,0.8657587766647339,0.3199472427368164
9,0.9269362092018127,0.18218033015727997,0.881322979927063,0.278443306684494
10,0.9434973001480103,0.1436944454908371,0.881322979927063,0.27491921186447144
11,0.9434973001480103,0.14830875396728516,0.887159526348114,0.2699859142303467
12,0.9459328055381775,0.1398613303899765,0.8832684755325317,0.3002302348613739
13,0.9400876760482788,0.14516904950141907,0.8910505771636963,0.2537943720817566
14,0.9488553404808044,0.13008500635623932,0.8910505771636963,0.26873016357421875
15,0.9503166079521179,0.13291825354099274,0.8949416279792786,0.2551547586917877
16,0.959571361541748,0.10928111523389816,0.8988326787948608,0.23902718722820282
17,0.9610326290130615,0.09876643121242523,0.8793774247169495,0.28813934326171875
18,0.961519718170166,0.10758476704359055,0.881322979927063,0.25776365399360657
19,0.961519718170166,0.10206706076860428,0.887159526348114,0.31827312707901
20,0.963468074798584,0.09769818186759949,0.9007782340049744,0.2351299375295639
21,0.9556746482849121,0.10328526049852371,0.8910505771636963,0.2419717013835907
22,0.9712615609169006,0.08131926506757736,0.8949416279792786,0.2396930456161499
23,0.9610326290130615,0.09473526477813721,0.9066147804260254,0.23445865511894226
24,0.9727228283882141,0.07575206458568573,0.9085603356361389,0.2361009418964386
25,0.9722357392311096,0.07283120602369308,0.9066147804260254,0.24029256403446198
26,0.9736970067024231,0.075298972427845,0.9027237296104431,0.2178836166858673
27,0.9741840958595276,0.07417010515928268,0.9085603356361389,0.22196230292320251
28,0.9805163145065308,0.056890856474637985,0.9124513864517212,0.22124545276165009
29,0.9810034036636353,0.05589522048830986,0.8968871831893921,0.24331602454185486
30,0.9829517602920532,0.05579298362135887,0.8988326787948608,0.25846627354621887
31,0.9771066904067993,0.06344728171825409,0.9124513864517212,0.22567781805992126
32,0.9795421361923218,0.05066019296646118,0.9085603356361389,0.25454431772232056
33,0.9829517602920532,0.04868742823600769,0.9027237296104431,0.23490357398986816
