epoch,accuracy,loss,val_accuracy,val_loss
0,0.51106196641922,0.6941275596618652,0.5382353067398071,0.6935575008392334
1,0.6364306807518005,0.6669694781303406,0.5411764979362488,0.6840654015541077
2,0.6460176706314087,0.6417688727378845,0.5441176295280457,0.6828181743621826
3,0.6910029649734497,0.6060529351234436,0.5852941274642944,0.6728479862213135
4,0.6961652040481567,0.5774895548820496,0.5676470398902893,0.6979783773422241
5,0.716076672077179,0.5567271113395691,0.5970588326454163,0.678917407989502
6,0.74631267786026,0.5176088809967041,0.6029411554336548,0.7146630883216858
7,0.769911527633667,0.49049112200737,0.6176470518112183,0.729403018951416
8,0.764011800289154,0.47479742765426636,0.6147058606147766,0.7358948588371277
9,0.7809734344482422,0.4573460519313812,0.6235294342041016,0.792347252368927
10,0.7861356735229492,0.4512178897857666,0.6000000238418579,0.8033686876296997
11,0.8023598790168762,0.42706167697906494,0.6205882430076599,0.799079179763794
12,0.8134218454360962,0.41385143995285034,0.6352941393852234,0.8582926392555237
13,0.8178465962409973,0.3900483548641205,0.6088235378265381,0.8834672570228577
14,0.8362832069396973,0.37212520837783813,0.6176470518112183,0.8819024562835693
15,0.8451327681541443,0.3579772114753723,0.6058823466300964,0.8953109979629517
16,0.8458701968193054,0.34629756212234497,0.591176450252533,0.9207763671875
17,0.8598819971084595,0.33062943816185,0.6058823466300964,0.9555287957191467
