epoch,accuracy,loss,val_accuracy,val_loss
0,0.5333592891693115,0.6890548467636108,0.5699259638786316,0.6756940484046936
1,0.5908249616622925,0.6574134230613708,0.6264121532440186,0.6245287656784058
2,0.6429336667060852,0.6182752847671509,0.6696532964706421,0.5936205983161926
3,0.7019577026367188,0.5495367646217346,0.7089988589286804,0.5411493182182312
4,0.7567936182022095,0.4657202959060669,0.7689910531044006,0.4450979232788086
5,0.8021817207336426,0.4050569534301758,0.7826256155967712,0.43182191252708435
6,0.8483490943908691,0.32561737298965454,0.82976233959198,0.36297670006752014
7,0.8886724710464478,0.25117257237434387,0.8546941876411438,0.328916072845459
8,0.9112691283226013,0.2115354686975479,0.8582002520561218,0.30589136481285095
9,0.9255868196487427,0.18542072176933289,0.8983249068260193,0.27758100628852844
10,0.9501314759254456,0.12845870852470398,0.8979353308677673,0.25788572430610657
11,0.9590922594070435,0.10663516819477081,0.9119594693183899,0.2193119376897812
12,0.9681503772735596,0.08399316668510437,0.9107908010482788,0.23079939186573029
13,0.9698061943054199,0.08038382977247238,0.9115699529647827,0.24003705382347107
14,0.9714619517326355,0.07538971304893494,0.9279314279556274,0.21911759674549103
15,0.981591522693634,0.050178781151771545,0.9291000962257385,0.21241778135299683
16,0.9853900671005249,0.043744657188653946,0.9294896721839905,0.23677605390548706
17,0.9785721302032471,0.06477644294500351,0.9209193587303162,0.292932391166687
18,0.982078492641449,0.05365726351737976,0.9555901885032654,0.13955415785312653
19,0.9933768510818481,0.022648761048913002,0.9481885433197021,0.18730515241622925
20,0.9764293432235718,0.07133446633815765,0.917023777961731,0.26451170444488525
21,0.9886042475700378,0.03217652067542076,0.94585120677948,0.17895524203777313
22,0.9912340641021729,0.030543621629476547,0.9446825385093689,0.1828533262014389
23,0.9824681282043457,0.051386162638664246,0.9259836673736572,0.26697033643722534
