epoch,accuracy,loss,val_accuracy,val_loss
0,0.6641414165496826,0.6093840003013611,0.7052896618843079,0.5911962985992432
1,0.7386363744735718,0.535818874835968,0.755667507648468,0.5462148189544678
2,0.7683081030845642,0.5016371011734009,0.745591938495636,0.5711554884910583
3,0.7815656661987305,0.47748640179634094,0.75314861536026,0.5411202311515808
4,0.7922979593276978,0.4493184983730316,0.7682619690895081,0.5162696242332458
5,0.810606062412262,0.40582287311553955,0.7707808613777161,0.5044140815734863
6,0.8402777910232544,0.36967071890830994,0.758186399936676,0.4893469512462616
7,0.8787878751754761,0.29362842440605164,0.8010075688362122,0.46550795435905457
8,0.9046717286109924,0.2414277195930481,0.7732997536659241,0.48670509457588196
9,0.9273989796638489,0.1894707977771759,0.8261964917182922,0.4195384383201599
10,0.9608585834503174,0.12850065529346466,0.8413098454475403,0.38440290093421936
11,0.9621211886405945,0.10993579775094986,0.8211587071418762,0.4448759853839874
12,0.9854797720909119,0.06139551103115082,0.8438287377357483,0.40012189745903015
13,0.9892676472663879,0.04570271447300911,0.8564231991767883,0.35531944036483765
14,0.9968434572219849,0.02575511857867241,0.8690176606178284,0.3341633975505829
15,0.997474730014801,0.01900516077876091,0.8690176606178284,0.3885900378227234
16,0.9987373948097229,0.012735427357256413,0.8639798760414124,0.3567633628845215
17,0.9993686676025391,0.00925296638160944,0.8765742778778076,0.3520311713218689
18,1.0,0.007076037582010031,0.8765742778778076,0.38443806767463684
19,0.997474730014801,0.010356281884014606,0.8664987683296204,0.48816514015197754
20,0.998106062412262,0.009856041520833969,0.8740554451942444,0.37943097949028015
21,0.9993686676025391,0.005231179296970367,0.8765742778778076,0.38574376702308655
22,1.0,0.003144723828881979,0.8841309547424316,0.38470640778541565
23,1.0,0.0017898648511618376,0.8891687393188477,0.36967897415161133
24,1.0,0.002273652469739318,0.8841309547424316,0.341444730758667
25,1.0,0.0014531153719872236,0.8891687393188477,0.3422531485557556
26,1.0,0.0010460421908646822,0.8790931701660156,0.3589426875114441
27,1.0,0.000928588560782373,0.8841309547424316,0.36576658487319946
28,1.0,0.0009620972559787333,0.8891687393188477,0.357446551322937
