epoch,accuracy,loss,val_accuracy,val_loss
0,0.7736124396324158,0.5195241570472717,0.8774319291114807,0.3448941707611084
1,0.87000972032547,0.3345058262348175,0.887159526348114,0.2760111093521118
2,0.8885102272033691,0.28539028763771057,0.8618677258491516,0.35447558760643005
3,0.8977604508399963,0.2827587127685547,0.8968871831893921,0.2540779113769531
4,0.9094449877738953,0.25069987773895264,0.9124513864517212,0.2194962501525879
5,0.9148004055023193,0.21881523728370667,0.9046692848205566,0.2618955671787262
6,0.9347614645957947,0.17649786174297333,0.9143968820571899,0.21024471521377563
7,0.937682569026947,0.17267997562885284,0.9027237296104431,0.24341605603694916
8,0.9518013596534729,0.14033330976963043,0.9124513864517212,0.22480203211307526
9,0.9430379867553711,0.16135360300540924,0.9163424372673035,0.20734991133213043
10,0.940116822719574,0.17130301892757416,0.9182879328727722,0.22540558874607086
11,0.9508276581764221,0.14569978415966034,0.9260700345039368,0.2015984058380127
12,0.9410905838012695,0.15183675289154053,0.9027237296104431,0.23022939264774323
13,0.9284323453903198,0.22494831681251526,0.9182879328727722,0.26203376054763794
14,0.929892897605896,0.19699637591838837,0.8988326787948608,0.3583722412586212
15,0.9444985389709473,0.1745292991399765,0.9221789836883545,0.35193610191345215
16,0.947906494140625,0.16889403760433197,0.9202334880828857,0.23666025698184967
