epoch,accuracy,loss,val_accuracy,val_loss
0,0.5076419115066528,0.6983897089958191,0.47598254680633545,0.7078366279602051
1,0.5327510833740234,0.692264199256897,0.49344977736473083,0.7019718885421753
2,0.5524017214775085,0.6863599419593811,0.5327510833740234,0.6962939500808716
3,0.5687772631645203,0.6806102395057678,0.5458515286445618,0.690872311592102
4,0.5829694271087646,0.6751071214675903,0.5502183437347412,0.6855515837669373
5,0.597161591053009,0.6697146892547607,0.5589519739151001,0.6803932189941406
6,0.6157205104827881,0.6644912362098694,0.5807860493659973,0.6753875017166138
7,0.6375545859336853,0.659376859664917,0.5982532501220703,0.6704966425895691
8,0.6517467498779297,0.6543688178062439,0.624454140663147,0.6656728982925415
9,0.6681222915649414,0.6495022177696228,0.6506550312042236,0.660929262638092
10,0.6779475808143616,0.6446836590766907,0.663755476474762,0.656258225440979
11,0.692139744758606,0.6399020552635193,0.6812227368354797,0.6516498923301697
12,0.6954148411750793,0.6352035999298096,0.6986899375915527,0.6471611857414246
13,0.7096070051193237,0.6306189894676208,0.7117903828620911,0.6427404284477234
14,0.7139738202095032,0.6261024475097656,0.72052401304245,0.6383408904075623
15,0.7248908281326294,0.6216197609901428,0.72052401304245,0.6339855790138245
16,0.7281659245491028,0.6172113418579102,0.7292576432228088,0.6297208666801453
17,0.7368995547294617,0.6128777861595154,0.7423580884933472,0.6254996657371521
18,0.7456331849098206,0.6085720658302307,0.7598253488540649,0.6212999820709229
19,0.75,0.6043208241462708,0.7729257345199585,0.617158830165863
20,0.7576419115066528,0.6001095175743103,0.7816593647003174,0.613021194934845
21,0.7598253488540649,0.5959280133247375,0.7816593647003174,0.6089539527893066
22,0.7598253488540649,0.5918397307395935,0.7860261797904968,0.6049177050590515
23,0.7620087265968323,0.5877371430397034,0.7903929948806763,0.600922167301178
24,0.7631004452705383,0.5837093591690063,0.7947598099708557,0.5969691872596741
25,0.7685589790344238,0.5797222852706909,0.7903929948806763,0.593031108379364
26,0.7762008905410767,0.575748085975647,0.7903929948806763,0.5891315340995789
27,0.77947598695755,0.5718242526054382,0.7947598099708557,0.585260808467865
28,0.7827510833740234,0.5679200291633606,0.7991266250610352,0.5814489126205444
29,0.7871178984642029,0.5640960931777954,0.8034934401512146,0.5776622891426086
30,0.7871178984642029,0.5602856278419495,0.7991266250610352,0.5739108920097351
31,0.7849345207214355,0.5565152764320374,0.807860255241394,0.5701749324798584
32,0.7871178984642029,0.5527552366256714,0.8034934401512146,0.5664721727371216
33,0.789301335811615,0.5490853786468506,0.8034934401512146,0.5628294348716736
34,0.7925764322280884,0.5454378128051758,0.8122270703315735,0.5592061877250671
35,0.7936681509017944,0.5418147444725037,0.8122270703315735,0.5556160807609558
36,0.7947598099708557,0.5382364988327026,0.807860255241394,0.5520883202552795
37,0.7936681509017944,0.5347130298614502,0.807860255241394,0.5485721230506897
38,0.7969432473182678,0.5312153697013855,0.807860255241394,0.5450721383094788
39,0.8002183437347412,0.5277637243270874,0.807860255241394,0.5416322350502014
