epoch,accuracy,loss,val_accuracy,val_loss
0,0.5142349004745483,0.6963139772415161,0.6241135001182556,0.6608147025108337
1,0.6370106935501099,0.6261542439460754,0.73758864402771,0.6160573959350586
2,0.8042704463005066,0.5442076325416565,0.7304964661598206,0.5595715641975403
3,0.8256227970123291,0.4625256061553955,0.7659574747085571,0.5189815163612366
4,0.8380783200263977,0.40727499127388,0.7730496525764465,0.473688006401062
5,0.8701067566871643,0.36113280057907104,0.7943262457847595,0.4393117427825928
6,0.8807829022407532,0.32628124952316284,0.8156028389930725,0.41220587491989136
7,0.8861209750175476,0.2984966039657593,0.8156028389930725,0.38477686047554016
8,0.9039145708084106,0.2755715548992157,0.8226950168609619,0.36570116877555847
9,0.9092526435852051,0.2547062635421753,0.8226950168609619,0.35091155767440796
10,0.900355875492096,0.2442455142736435,0.8439716100692749,0.32668381929397583
11,0.9234875440597534,0.2185654193162918,0.8510638475418091,0.32931065559387207
12,0.9270462393760681,0.2001981884241104,0.8510638475418091,0.30874940752983093
13,0.9306049942970276,0.19399197399616241,0.8794326186180115,0.2888350486755371
14,0.9395017623901367,0.17131690680980682,0.8794326186180115,0.2788640260696411
15,0.9519572854042053,0.16218610107898712,0.8865247964859009,0.2783399522304535
16,0.9537366628646851,0.14985248446464539,0.8936170339584351,0.25755107402801514
17,0.9555160403251648,0.13389062881469727,0.8865247964859009,0.27308157086372375
18,0.9590747356414795,0.12395381927490234,0.9007092118263245,0.24960260093212128
19,0.9661921858787537,0.11591032147407532,0.8865247964859009,0.25789371132850647
20,0.9733096361160278,0.10674157738685608,0.8936170339584351,0.24184440076351166
21,0.9733096361160278,0.09464582800865173,0.8865247964859009,0.2505251467227936
22,0.9804270267486572,0.09142221510410309,0.9007092118263245,0.21933211386203766
23,0.9839857816696167,0.08131349831819534,0.9007092118263245,0.21653839945793152
