epoch,accuracy,loss,val_accuracy,val_loss
0,0.5498220920562744,0.6935282349586487,0.5957446694374084,0.6699110269546509
1,0.6512455344200134,0.6355626583099365,0.673758864402771,0.6236639618873596
2,0.7669039368629456,0.5636470317840576,0.73758864402771,0.5554249882698059
3,0.8060498237609863,0.47728535532951355,0.73758864402771,0.48391976952552795
4,0.8167259693145752,0.41770046949386597,0.8156028389930725,0.4329899251461029
5,0.8451957106590271,0.3724529445171356,0.7943262457847595,0.42039015889167786
6,0.8576512336730957,0.3354499042034149,0.8510638475418091,0.3730018436908722
7,0.8665480613708496,0.3142668604850769,0.8156028389930725,0.37426209449768066
8,0.8665480613708496,0.2921980619430542,0.8652482032775879,0.32778817415237427
9,0.8967971801757812,0.26140549778938293,0.8297872543334961,0.34530875086784363
10,0.891459047794342,0.24564163386821747,0.8510638475418091,0.3060327470302582
11,0.9163700938224792,0.2245655208826065,0.8652482032775879,0.2897091805934906
12,0.9128113985061646,0.20884795486927032,0.8723404407501221,0.27828800678253174
13,0.9199288487434387,0.19124989211559296,0.8652482032775879,0.2739245891571045
14,0.9270462393760681,0.17936888337135315,0.8723404407501221,0.24894478917121887
15,0.935943067073822,0.1653858721256256,0.8865247964859009,0.2340710163116455
16,0.9466192126274109,0.15383827686309814,0.8936170339584351,0.23079495131969452
17,0.9519572854042053,0.13982178270816803,0.914893627166748,0.21946486830711365
18,0.9626334309577942,0.13169999420642853,0.9078013896942139,0.22858326137065887
19,0.9519572854042053,0.12299390137195587,0.9078013896942139,0.20453022420406342
20,0.9644128084182739,0.11208274960517883,0.9007092118263245,0.22365067899227142
21,0.9786477088928223,0.10391073673963547,0.9219858050346375,0.20170453190803528
22,0.9715302586555481,0.09038744121789932,0.9290780425071716,0.20227111876010895
23,0.9839857816696167,0.08316484838724136,0.9078013896942139,0.19404831528663635
24,0.9750889539718628,0.0807332769036293,0.9290780425071716,0.1885102242231369
25,0.982206404209137,0.07378698885440826,0.9219858050346375,0.18349714577198029
26,0.9857650995254517,0.06510242074728012,0.9290780425071716,0.18310773372650146
27,0.9875444769859314,0.0583660751581192,0.936170220375061,0.17831552028656006
28,0.9893238544464111,0.05294674262404442,0.9290780425071716,0.1753358542919159
29,0.9928825497627258,0.0469064898788929,0.9290780425071716,0.1843443214893341
30,0.9946619272232056,0.043315596878528595,0.9290780425071716,0.17994655668735504
31,1.0,0.03875119984149933,0.936170220375061,0.18401867151260376
32,0.9964413046836853,0.04072381556034088,0.9290780425071716,0.17856471240520477
