epoch,accuracy,loss,val_accuracy,val_loss
0,0.6659091114997864,0.6650339365005493,0.7747747898101807,0.6271129846572876
1,0.8113636374473572,0.5730962157249451,0.792792797088623,0.5407801270484924
2,0.831818163394928,0.4659481644630432,0.8288288116455078,0.4485604166984558
3,0.8477272987365723,0.3864557445049286,0.8648648858070374,0.3818730413913727
4,0.8795454502105713,0.3178465664386749,0.8558558821678162,0.33033421635627747
5,0.9090909361839294,0.265667587518692,0.8648648858070374,0.28073322772979736
6,0.9272727370262146,0.21770700812339783,0.9009009003639221,0.22878511250019073
7,0.9477272629737854,0.17729100584983826,0.8918918967247009,0.23354971408843994
8,0.9522727131843567,0.15292640030384064,0.9189189076423645,0.19000570476055145
9,0.9636363387107849,0.12968216836452484,0.9369369149208069,0.16794419288635254
10,0.9681817889213562,0.11305656284093857,0.9279279112815857,0.1662130504846573
11,0.9704545736312866,0.10002335906028748,0.9279279112815857,0.1527702957391739
12,0.9704545736312866,0.08852393925189972,0.9279279112815857,0.15179479122161865
13,0.9772727489471436,0.07470417767763138,0.9369369149208069,0.13836635649204254
14,0.9840909242630005,0.06442674994468689,0.9369369149208069,0.13337752223014832
