epoch,accuracy,loss,val_accuracy,val_loss
0,0.5662878751754761,0.6751395463943481,0.6196473836898804,0.6465349793434143
1,0.6755050420761108,0.6087133884429932,0.748110830783844,0.5504850149154663
2,0.7556818127632141,0.5184653401374817,0.763224184513092,0.49139922857284546
3,0.7998737096786499,0.4461483359336853,0.763224184513092,0.44878461956977844
4,0.8213383555412292,0.39532631635665894,0.7833753228187561,0.4165847599506378
5,0.8440656661987305,0.3447677195072174,0.8010075688362122,0.3865013122558594
6,0.879419207572937,0.29957306385040283,0.8337531685829163,0.36090153455734253
7,0.9097222089767456,0.2519460618495941,0.8765742778778076,0.3217756748199463
8,0.9255050420761108,0.2113754004240036,0.8866498470306396,0.31024816632270813
9,0.9425504803657532,0.1777207851409912,0.9143576622009277,0.2591110169887543
10,0.9583333134651184,0.13925962150096893,0.9193954467773438,0.2415732443332672
11,0.9715909361839294,0.11205708235502243,0.9017632007598877,0.2508746385574341
12,0.9848484992980957,0.08626148849725723,0.9395465850830078,0.19802094995975494
13,0.9886363744735718,0.06606198102235794,0.9420654773712158,0.18620039522647858
14,0.993686854839325,0.053211063146591187,0.9420654773712158,0.17757341265678406
15,0.998106062412262,0.03938426077365875,0.9496221542358398,0.15701812505722046
16,0.9993686676025391,0.03157365322113037,0.9596977233886719,0.16344447433948517
17,0.9993686676025391,0.023208215832710266,0.9546599388122559,0.1530538648366928
18,1.0,0.018803795799613,0.9571788311004639,0.15747900307178497
19,1.0,0.016045885160565376,0.9496221542358398,0.1521117389202118
20,1.0,0.012886728160083294,0.9496221542358398,0.14637969434261322
21,1.0,0.009824497625231743,0.9546599388122559,0.15988293290138245
