epoch,accuracy,loss,val_accuracy,val_loss
0,0.564393937587738,0.674708902835846,0.6448362469673157,0.6473168134689331
1,0.7209596037864685,0.5891960859298706,0.743073046207428,0.5461876392364502
2,0.7695707082748413,0.49376121163368225,0.7808564305305481,0.48086243867874146
3,0.8023989796638489,0.43005242943763733,0.7833753228187561,0.45296841859817505
4,0.8314393758773804,0.3784203827381134,0.8312342762947083,0.39561736583709717
5,0.8535353541374207,0.333085298538208,0.8488665223121643,0.36221787333488464
6,0.877525269985199,0.28719136118888855,0.8816120624542236,0.3313484489917755
7,0.8895202279090881,0.2659311890602112,0.8639798760414124,0.3173830509185791
8,0.9255050420761108,0.21614430844783783,0.8992443084716797,0.27309155464172363
9,0.9381313323974609,0.17751191556453705,0.9143576622009277,0.24597302079200745
10,0.9539141654968262,0.14488485455513,0.9193954467773438,0.22933463752269745
11,0.9734848737716675,0.11488515883684158,0.9244332313537598,0.2084013670682907
12,0.9741161465644836,0.10119803994894028,0.8841309547424316,0.26779496669769287
13,0.9804292917251587,0.0829070582985878,0.9168765544891357,0.20359502732753754
14,0.9917929172515869,0.06332547962665558,0.9370276927947998,0.17510557174682617
15,0.995580792427063,0.04987897723913193,0.9345088005065918,0.16057327389717102
16,0.9962121248245239,0.04135776311159134,0.9395465850830078,0.1639939546585083
17,0.9987373948097229,0.029812293127179146,0.9345088005065918,0.1635100096464157
18,0.9987373948097229,0.02333851344883442,0.9294710159301758,0.16469141840934753
19,1.0,0.02032320760190487,0.9345088005065918,0.16433489322662354
20,1.0,0.015207068994641304,0.9370276927947998,0.15669967234134674
21,1.0,0.012983396649360657,0.9370276927947998,0.15561307966709137
