epoch,accuracy,loss,val_accuracy,val_loss
0,0.5751436352729797,0.6989914178848267,0.6081028580665588,0.672827959060669
1,0.6612447500228882,0.6081568598747253,0.6688741445541382,0.5988955497741699
2,0.7201714515686035,0.5419059991836548,0.7097779512405396,0.5592758059501648
3,0.761468768119812,0.4899166524410248,0.7035449743270874,0.5874196887016296
4,0.7901042103767395,0.44375595450401306,0.777171790599823,0.4618534445762634
5,0.8271160125732422,0.38535547256469727,0.7888585925102234,0.44755709171295166
6,0.8497126698493958,0.3462044596672058,0.7982079982757568,0.4265463948249817
7,0.8708483576774597,0.30696824193000793,0.80950528383255,0.4151468575000763
8,0.8857504725456238,0.2762061357498169,0.8161277770996094,0.41281622648239136
9,0.9031849503517151,0.24541054666042328,0.8056096434593201,0.4385295510292053
10,0.9153599143028259,0.2194116860628128,0.833268404006958,0.38645681738853455
11,0.9213012456893921,0.2037827968597412,0.8274250030517578,0.39373332262039185
12,0.9341579675674438,0.17549832165241241,0.8535255193710327,0.33939841389656067
13,0.9363981485366821,0.16802506148815155,0.8437865376472473,0.37434691190719604
14,0.9413655400276184,0.15488006174564362,0.8433969616889954,0.38045236468315125
15,0.9478912949562073,0.1383180469274521,0.8714452385902405,0.3208567798137665
16,0.9593844413757324,0.11636888980865479,0.8395013809204102,0.4018063545227051
17,0.9557806849479675,0.118258036673069,0.8644331693649292,0.34823715686798096
18,0.9569494724273682,0.1114506945014,0.8504090309143066,0.3641476035118103
19,0.961040198802948,0.10383368283510208,0.8800156116485596,0.3103758990764618
20,0.964059591293335,0.10065937787294388,0.8749513030052185,0.31387221813201904
21,0.9669815897941589,0.08982343226671219,0.8788468837738037,0.3161478042602539
22,0.9697088003158569,0.08471489697694778,0.8765095472335815,0.3085747957229614
23,0.9659101963043213,0.09495923668146133,0.8457342982292175,0.5029533505439758
24,0.9702931642532349,0.08386930078268051,0.8718348145484924,0.3266209363937378
