epoch,accuracy,loss,val_accuracy,val_loss
0,0.7222101092338562,0.5434964895248413,0.7711790204048157,0.4766688346862793
1,0.7818300724029541,0.4671565592288971,0.7807860374450684,0.4549102783203125
2,0.7999563217163086,0.43663278222084045,0.7781659364700317,0.445589542388916
3,0.8233238458633423,0.3977719247341156,0.7799126505851746,0.44543519616127014
4,0.8338065147399902,0.3682430386543274,0.7947598099708557,0.42801034450531006
5,0.8455994725227356,0.35030797123908997,0.7912663817405701,0.42126286029815674
6,0.8567372560501099,0.3346359431743622,0.7825327515602112,0.44300276041030884
7,0.8728980422019958,0.3014281094074249,0.7938864827156067,0.45529231429100037
8,0.8768290281295776,0.29265251755714417,0.7965065240859985,0.44396787881851196
9,0.8923345804214478,0.262247771024704,0.7982532978057861,0.4423496723175049
10,0.9054378867149353,0.24540889263153076,0.783406138420105,0.46194177865982056
11,0.9047827124595642,0.2351943552494049,0.7947598099708557,0.47080105543136597
12,0.9196330904960632,0.21010948717594147,0.800873339176178,0.4512651562690735
13,0.923782467842102,0.19540449976921082,0.8017467260360718,0.47984644770622253
14,0.9377593398094177,0.1741400957107544,0.7877729535102844,0.5059149265289307
15,0.9401615858078003,0.16406892240047455,0.8122270703315735,0.5112534165382385
16,0.9484603404998779,0.14125044643878937,0.7930130958557129,0.5155191421508789
17,0.9561039805412292,0.12894149124622345,0.7851528525352478,0.5744879841804504
18,0.9558855891227722,0.12357310205698013,0.7816593647003174,0.6230979561805725
19,0.9606900811195374,0.11530595272779465,0.7947598099708557,0.5961277484893799
20,0.9685521125793457,0.09353751689195633,0.7956331968307495,0.6149111986160278
