epoch,accuracy,loss,val_accuracy,val_loss
0,0.8195033073425293,0.3910384476184845,0.8813559412956238,0.2944328486919403
1,0.88612961769104,0.24947673082351685,0.8983050584793091,0.25136101245880127
2,0.9127801060676575,0.21738852560520172,0.9152542352676392,0.25283360481262207
3,0.9279224872589111,0.18392598628997803,0.9128329157829285,0.20586778223514557
4,0.9442762136459351,0.15187662839889526,0.9152542352676392,0.20946301519870758
5,0.9448819160461426,0.14072515070438385,0.9394673109054565,0.15586939454078674
6,0.9509388208389282,0.11683202534914017,0.9394673109054565,0.15217266976833344
7,0.9582071304321289,0.12255772203207016,0.9322034120559692,0.1774568408727646
8,0.9654754400253296,0.10371410846710205,0.9346246719360352,0.1609739363193512
9,0.9521502256393433,0.11723854392766953,0.9564164876937866,0.1452801525592804
10,0.9691096544265747,0.07788395881652832,0.9394673109054565,0.1385648548603058
11,0.9775893688201904,0.06470602005720139,0.9394673109054565,0.17599716782569885
12,0.9721381068229675,0.08237558603286743,0.9515738487243652,0.12295717000961304
13,0.9878861308097839,0.0486665740609169,0.9709442853927612,0.083086296916008
14,0.9915202856063843,0.03388252854347229,0.980629563331604,0.07363197207450867
15,0.9957601428031921,0.01890435628592968,0.9733656048774719,0.10026505589485168
16,0.9812235236167908,0.04878780245780945,0.9733656048774719,0.10445466637611389
17,0.9951544404029846,0.017615724354982376,0.9830508232116699,0.08242770284414291
18,0.9945487380027771,0.01845976524055004,0.980629563331604,0.0717334970831871
19,0.9939430356025696,0.017144005745649338,0.9830508232116699,0.07622255384922028
20,0.9818291664123535,0.0652947947382927,0.9685230255126953,0.1028890609741211
21,0.9975772500038147,0.015982061624526978,0.9782082438468933,0.08713635057210922
22,0.9993942975997925,0.00763330701738596,0.9830508232116699,0.05449189245700836
