epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330796837806702,0.6910967826843262,0.5381396412849426,0.6851512789726257
1,0.5529607534408569,0.6863217353820801,0.5366178154945374,0.7015071511268616
2,0.5593816637992859,0.6849483251571655,0.5461289882659912,0.6929115653038025
3,0.5621402859687805,0.6836138367652893,0.5512650012969971,0.683009147644043
4,0.5654696822166443,0.6828054785728455,0.5681948065757751,0.6790691614151001
5,0.5668014287948608,0.6820375919342041,0.5759938955307007,0.6775225400924683
6,0.5691319704055786,0.6811256408691406,0.5497431755065918,0.6856349110603333
7,0.5706539750099182,0.6800143718719482,0.5544987916946411,0.6830404996871948
8,0.571938157081604,0.6795673966407776,0.5695263743400574,0.6766893863677979
9,0.5749346017837524,0.6779847741127014,0.5668632388114929,0.6774358749389648
10,0.573174774646759,0.6772107481956482,0.5714285969734192,0.6750680208206177
