epoch,accuracy,loss,val_accuracy,val_loss
0,0.6176470518112183,0.6594452857971191,0.7747747898101807,0.6250795125961304
1,0.7805429697036743,0.5604003071784973,0.8018018007278442,0.5260002613067627
2,0.814479649066925,0.4507114589214325,0.792792797088623,0.43421971797943115
3,0.8212669491767883,0.3619891107082367,0.8288288116455078,0.39987727999687195
4,0.8574660420417786,0.32609790563583374,0.8288288116455078,0.37873920798301697
5,0.8642534017562866,0.3279895484447479,0.8558558821678162,0.3705134689807892
6,0.8868778347969055,0.2985289990901947,0.8198198080062866,0.3839997947216034
7,0.8800904750823975,0.27648213505744934,0.8558558821678162,0.348476380109787
8,0.8846153616905212,0.2652461528778076,0.8468468189239502,0.3800312280654907
9,0.8846153616905212,0.2711278796195984,0.8738738894462585,0.34649500250816345
10,0.9027149081230164,0.25447705388069153,0.8558558821678162,0.3479675054550171
11,0.9117646813392639,0.24404622614383698,0.8738738894462585,0.3408357799053192
12,0.9208144545555115,0.22290995717048645,0.8738738894462585,0.34642133116722107
13,0.9162895679473877,0.21253538131713867,0.8738738894462585,0.347290575504303
14,0.9230769276618958,0.20692169666290283,0.8738738894462585,0.3524889349937439
