epoch,accuracy,loss,val_accuracy,val_loss
0,0.5062909126281738,0.7837302088737488,0.48490944504737854,0.7015974521636963
1,0.5551081895828247,0.6986492276191711,0.49295774102211,0.7048069834709167
2,0.5853044986724854,0.6707818508148193,0.4828973710536957,0.7058595418930054
3,0.6205334663391113,0.6509683728218079,0.5573440790176392,0.6896355152130127
4,0.6260694265365601,0.6416901350021362,0.559356153011322,0.7208678722381592
5,0.6190236806869507,0.6353323459625244,0.5573440790176392,0.6939941048622131
6,0.6406643390655518,0.6260532140731812,0.5694165229797363,0.7614346742630005
7,0.6472068428993225,0.6228358745574951,0.5814889073371887,0.6985439658164978
8,0.6834423542022705,0.5968518853187561,0.5613682270050049,0.6748579740524292
9,0.6804227232933044,0.5930715799331665,0.5211267471313477,0.806357741355896
10,0.6945143342018127,0.5787515044212341,0.5935613512992859,0.6890195608139038
11,0.688978374004364,0.5771605968475342,0.5714285969734192,0.7177610993385315
12,0.725213885307312,0.5538737177848816,0.5271629691123962,0.8169589042663574
13,0.707599401473999,0.5605894923210144,0.5814889073371887,0.6939712762832642
14,0.7181680798530579,0.5475110411643982,0.5553320050239563,0.7447652816772461
15,0.7503774762153625,0.5230966210365295,0.5694165229797363,0.7467592358589172
