epoch,accuracy,loss,val_accuracy,val_loss
0,0.6972343325614929,0.5750839710235596,0.7860261797904968,0.4850975275039673
1,0.807860255241394,0.42312097549438477,0.8369723558425903,0.387972891330719
2,0.8380640745162964,0.37018898129463196,0.8457059860229492,0.35795125365257263
3,0.8588064312934875,0.33334916830062866,0.8588064312934875,0.3414188027381897
4,0.8664483428001404,0.3043745756149292,0.8573508262634277,0.3235682547092438
5,0.8773653507232666,0.2835437059402466,0.8777292370796204,0.3206029236316681
6,0.8901019096374512,0.2600930333137512,0.8762736320495605,0.3422483801841736
7,0.9013828039169312,0.2389642745256424,0.864628791809082,0.27662941813468933
8,0.9184861779212952,0.2060205042362213,0.8762736320495605,0.2778419852256775
9,0.9133915305137634,0.20459473133087158,0.8719068169593811,0.26642906665802
10,0.926128089427948,0.17402958869934082,0.8850072622299194,0.26620471477508545
11,0.9461426734924316,0.13937179744243622,0.8908296823501587,0.2823316156864166
12,0.9537845849990845,0.12931512296199799,0.8791848421096802,0.3020600378513336
13,0.9508733749389648,0.1206231340765953,0.8850072622299194,0.3110766112804413
14,0.9614264965057373,0.10240893065929413,0.8908296823501587,0.29101839661598206
15,0.9668850302696228,0.0927482321858406,0.8981077075004578,0.29166069626808167
16,0.9741630554199219,0.07487474381923676,0.8981077075004578,0.2947533130645752
17,0.9803493618965149,0.06191674619913101,0.8922852873802185,0.3385657072067261
18,0.9770742654800415,0.0679270550608635,0.8719068169593811,0.3986963927745819
19,0.9836244583129883,0.046047184616327286,0.8922852873802185,0.3905324637889862
20,0.9810771346092224,0.05644896999001503,0.896652102470398,0.29863038659095764
