epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158959627151489,0.6961323022842407,0.5491329431533813,0.6871275901794434
1,0.5476878881454468,0.6857115626335144,0.6011560559272766,0.6815732717514038
2,0.5693641901016235,0.6818431615829468,0.6127167344093323,0.6775034070014954
3,0.6054913401603699,0.671625018119812,0.6358381509780884,0.6721047759056091
4,0.5939306616783142,0.671970784664154,0.6184971332550049,0.6663144826889038
5,0.599711000919342,0.6697729825973511,0.6184971332550049,0.6604792475700378
6,0.6170520186424255,0.6564527153968811,0.647398829460144,0.6528663635253906
7,0.6647399067878723,0.6496037244796753,0.6647399067878723,0.6464318633079529
8,0.6531791687011719,0.6439654231071472,0.6878612637519836,0.6382083296775818
9,0.6965317726135254,0.6294373869895935,0.7052023410797119,0.6289029717445374
10,0.7109826803207397,0.6196900606155396,0.7052023410797119,0.619358241558075
11,0.7080925107002258,0.6131482720375061,0.7398843765258789,0.6074011325836182
12,0.7326589822769165,0.6015998125076294,0.7514451146125793,0.5966413021087646
13,0.736994206905365,0.5924020409584045,0.7572254538536072,0.5839232802391052
14,0.7543352842330933,0.5791124105453491,0.763005793094635,0.5700920820236206
15,0.7456647157669067,0.56822669506073,0.763005793094635,0.5556846857070923
16,0.7615606784820557,0.547254204750061,0.7745664715766907,0.5414629578590393
17,0.7846820950508118,0.531682550907135,0.7919074892997742,0.5259132981300354
18,0.77601158618927,0.5238317251205444,0.7919074892997742,0.5112937688827515
19,0.77601158618927,0.5069730281829834,0.8150289058685303,0.49706020951271057
20,0.8034682273864746,0.4916365444660187,0.8265895843505859,0.48229482769966125
21,0.7789017558097839,0.4794406294822693,0.8208092451095581,0.4677085280418396
22,0.7991329431533813,0.46999743580818176,0.8265895843505859,0.4559442102909088
23,0.7919074892997742,0.4456114172935486,0.8323699235916138,0.4423239529132843
24,0.8092485666275024,0.4354146718978882,0.8323699235916138,0.42964303493499756
25,0.8179190754890442,0.42144840955734253,0.8439306616783142,0.419759064912796
26,0.823699414730072,0.4113228917121887,0.8439306616783142,0.40709927678108215
27,0.8280346989631653,0.39784038066864014,0.849711000919342,0.39794450998306274
28,0.8323699235916138,0.3918358385562897,0.849711000919342,0.38845905661582947
29,0.8482658863067627,0.38213515281677246,0.8554913401603699,0.3788396120071411
30,0.852601170539856,0.366251140832901,0.8670520186424255,0.37002435326576233
31,0.8627167344093323,0.3586187958717346,0.8612716794013977,0.3615522086620331
32,0.8540462255477905,0.34679797291755676,0.8786126971244812,0.3545045256614685
33,0.8728323578834534,0.3326858878135681,0.8786126971244812,0.34742122888565063
34,0.8757225275039673,0.3235182762145996,0.8728323578834534,0.3406487703323364
35,0.8858381509780884,0.3128839433193207,0.9017341136932373,0.33420422673225403
36,0.8583815097808838,0.323734313249588,0.8901734352111816,0.32673123478889465
37,0.884393036365509,0.3005129098892212,0.884393036365509,0.3207814395427704
38,0.8872832655906677,0.2984517812728882,0.9075144529342651,0.3158949911594391
39,0.8887283205986023,0.29590508341789246,0.8901734352111816,0.31009843945503235
40,0.897398829460144,0.2780231535434723,0.913294792175293,0.30325162410736084
41,0.913294792175293,0.2677975594997406,0.9075144529342651,0.29796236753463745
42,0.913294792175293,0.2665746510028839,0.913294792175293,0.29209643602371216
43,0.913294792175293,0.26200345158576965,0.913294792175293,0.28624314069747925
44,0.9147399067878723,0.26362335681915283,0.9017341136932373,0.2837502658367157
45,0.9205202460289001,0.2480626404285431,0.913294792175293,0.2764471769332886
