epoch,accuracy,loss,val_accuracy,val_loss
0,0.5099645256996155,0.7133849263191223,0.539301335811615,0.6922918558120728
1,0.5470925569534302,0.6909850239753723,0.5458515286445618,0.7035377025604248
2,0.5615615844726562,0.683147132396698,0.5349345207214355,0.6932068467140198
3,0.5885885953903198,0.6704801917076111,0.5360261797904968,0.7025242447853088
4,0.597597599029541,0.6629504561424255,0.5775108933448792,0.6970661878585815
5,0.6371826529502869,0.6406804323196411,0.5775108933448792,0.6919988989830017
6,0.6448266506195068,0.6293343305587769,0.6080785989761353,0.6853222846984863
7,0.669123649597168,0.6148777008056641,0.5687772631645203,0.7260507345199585
8,0.6781326532363892,0.592318058013916,0.5818777084350586,0.730872392654419
9,0.7062516808509827,0.5617971420288086,0.6015284061431885,0.7195587754249573
10,0.7395577430725098,0.5226295590400696,0.6189956068992615,0.7576868534088135
11,0.7633087635040283,0.4886988699436188,0.6310043931007385,0.761979877948761
12,0.7906087636947632,0.452778697013855,0.6124454140663147,0.8122166991233826
13,0.8162708282470703,0.40703892707824707,0.6441047787666321,0.797308623790741
14,0.820365846157074,0.394244521856308,0.6189956068992615,0.8595767021179199
15,0.8583128452301025,0.32493123412132263,0.6441047787666321,0.9546394944190979
16,0.8763308525085449,0.29589608311653137,0.6211790442466736,0.9536030888557434
17,0.9000818729400635,0.2396564781665802,0.653930127620697,0.9904552698135376
18,0.9153699278831482,0.20560894906520844,0.6364628672599792,1.1701544523239136
19,0.9358449578285217,0.1724914163351059,0.6026200652122498,1.4645111560821533
20,0.9191918969154358,0.20836161077022552,0.6441047787666321,1.376838207244873
21,0.9142779111862183,0.20888249576091766,0.6375545859336853,1.590287208557129
22,0.9497679471969604,0.1299310177564621,0.6299126744270325,1.5423258543014526
