epoch,accuracy,loss,val_accuracy,val_loss
0,0.510857880115509,0.6982125639915466,0.5133976340293884,0.697598934173584
1,0.5131367444992065,0.6967234015464783,0.5101822018623352,0.6964766383171082
2,0.518632709980011,0.6956809163093567,0.5144694447517395,0.6956781148910522
3,0.523592472076416,0.6949381232261658,0.515005350112915,0.6950109004974365
4,0.5237265229225159,0.6942982077598572,0.5225080251693726,0.6944902539253235
5,0.5239946246147156,0.6937651634216309,0.5225080251693726,0.6940500140190125
6,0.5238605737686157,0.693305492401123,0.521972119808197,0.6937113404273987
7,0.5266755819320679,0.6929191946983337,0.5230439305305481,0.6933794617652893
8,0.5261394381523132,0.692548930644989,0.5241157412528992,0.6930814981460571
9,0.5277479887008667,0.692221999168396,0.5273311734199524,0.6928462386131287
10,0.5272117853164673,0.6919167637825012,0.5294747948646545,0.6926144957542419
11,0.5266755819320679,0.6916405558586121,0.5278670787811279,0.6924096345901489
12,0.528418242931366,0.6913783550262451,0.5316184163093567,0.6922823786735535
13,0.5310992002487183,0.6911411285400391,0.5337620377540588,0.6921080946922302
14,0.5309651494026184,0.6909033060073853,0.5391210913658142,0.6919375658035278
15,0.5320375561714172,0.6906718015670776,0.5396569967269897,0.6917805671691895
16,0.5315013527870178,0.6904585361480713,0.5380492806434631,0.6916550993919373
17,0.5355227589607239,0.6902496814727783,0.5407288074493408,0.6915349960327148
18,0.5351206660270691,0.6900635361671448,0.5412647128105164,0.6914321184158325
19,0.5373994708061218,0.6898757815361023,0.5444801449775696,0.6912981271743774
20,0.535254716873169,0.6896968483924866,0.5423365235328674,0.6912217140197754
21,0.5357908606529236,0.6895267963409424,0.5418006181716919,0.6911214590072632
22,0.5398123264312744,0.6893537640571594,0.5460878610610962,0.6910252571105957
23,0.5376675724983215,0.6891925930976868,0.5460878610610962,0.6909427642822266
24,0.5404825806617737,0.6890267133712769,0.5471596717834473,0.6908621788024902
25,0.5435656905174255,0.6888562440872192,0.5460878610610962,0.6907790303230286
26,0.5445040464401245,0.6887038350105286,0.5460878610610962,0.6906892657279968
27,0.5442359447479248,0.6885534524917603,0.5434083342552185,0.6906028985977173
28,0.5450401902198792,0.6884090304374695,0.5434083342552185,0.6905235052108765
29,0.5486595034599304,0.6882680654525757,0.5444801449775696,0.6904842257499695
