epoch,accuracy,loss,val_accuracy,val_loss
0,0.651583731174469,0.6914653182029724,0.8072289228439331,0.6301659941673279
1,0.7797888517379761,0.46848157048225403,0.7048192620277405,0.6055591106414795
2,0.8295626044273376,0.3718723952770233,0.6626505851745605,0.5909138917922974
3,0.8612368106842041,0.3144756257534027,0.6807228922843933,0.5747739672660828
4,0.8672699928283691,0.29766103625297546,0.7710843086242676,0.5480310916900635
5,0.8914027214050293,0.25345757603645325,0.8192771077156067,0.5190469622612
6,0.9064856767654419,0.2253098338842392,0.8554216623306274,0.4881593585014343
7,0.9125188589096069,0.23158130049705505,0.8674699068069458,0.4618995487689972
8,0.9396681785583496,0.1892954409122467,0.8554216623306274,0.4365559220314026
9,0.930618405342102,0.19776514172554016,0.8614457845687866,0.41770654916763306
10,0.9381598830223083,0.1631264090538025,0.8614457845687866,0.40302640199661255
11,0.9562594294548035,0.1564376950263977,0.8554216623306274,0.38675856590270996
12,0.9517345428466797,0.14653447270393372,0.8554216623306274,0.37659379839897156
