epoch,accuracy,loss,val_accuracy,val_loss
0,0.5342090725898743,0.7268573641777039,0.613238513469696,0.6792367100715637
1,0.581691324710846,0.6751725673675537,0.666301965713501,0.6549464464187622
2,0.6164477467536926,0.6575838923454285,0.6991247534751892,0.628390908241272
3,0.6548987627029419,0.635575532913208,0.7095186114311218,0.6019459366798401
4,0.656814455986023,0.630478024482727,0.7182713150978088,0.587054431438446
5,0.6703612208366394,0.612436830997467,0.7314004302024841,0.5654891729354858
6,0.6785714030265808,0.6016097664833069,0.7456236481666565,0.5502906441688538
7,0.68938148021698,0.5953352451324463,0.7401531934738159,0.545879065990448
8,0.6967706680297852,0.592289924621582,0.7434354424476624,0.5380396842956543
9,0.7027914524078369,0.582270622253418,0.7532822489738464,0.5283015966415405
10,0.6992337107658386,0.5814072489738464,0.754923403263092,0.5210946202278137
11,0.70744389295578,0.5694095492362976,0.7532822489738464,0.5232647657394409
12,0.7052544951438904,0.5761890411376953,0.7560175061225891,0.5146890878677368
13,0.7181171178817749,0.5517477989196777,0.7642232179641724,0.5059996247291565
14,0.7157909274101257,0.5568729639053345,0.7598468065261841,0.504469633102417
15,0.7283798456192017,0.5516577363014221,0.7620350122451782,0.5050418972969055
16,0.7253694534301758,0.5557990670204163,0.7642232179641724,0.5008484125137329
17,0.727011501789093,0.5487890243530273,0.7631291151046753,0.497920423746109
18,0.7266010046005249,0.5521630644798279,0.7642232179641724,0.4906673729419708
