epoch,accuracy,loss,val_accuracy,val_loss
0,0.6944444179534912,0.5757626891136169,0.755667507648468,0.5067257285118103
1,0.7922979593276978,0.4302811920642853,0.8261964917182922,0.39208585023880005
2,0.8510100841522217,0.3331920802593231,0.8513854146003723,0.37229353189468384
3,0.8964646458625793,0.24483048915863037,0.9269521236419678,0.20726145803928375
4,0.9343434572219849,0.1522684395313263,0.9093198776245117,0.21915608644485474
5,0.9627525210380554,0.10250235348939896,0.9521410465240479,0.11199311912059784
6,0.9842171669006348,0.054257381707429886,0.9546599388122559,0.13296809792518616
7,0.9873737096786499,0.04151717573404312,0.9471032619476318,0.13039162755012512
8,0.9848484992980957,0.03501170128583908,0.9798488616943359,0.0746842548251152
9,0.9924242496490479,0.025791268795728683,0.9722921848297119,0.07467648386955261
10,0.9930555820465088,0.027137529104948044,0.9345088005065918,0.1827370822429657
11,0.9886363744735718,0.03930475562810898,0.9672544002532959,0.10872974991798401
12,0.9962121248245239,0.01228037104010582,0.9773299694061279,0.08020322024822235
13,1.0,0.0027529008220881224,0.984886646270752,0.07661218196153641
14,1.0,0.0008119895355775952,0.982367753982544,0.0703151673078537
15,1.0,0.00048091233475133777,0.9798488616943359,0.06760294735431671
16,1.0,0.00034524427610449493,0.982367753982544,0.0650649443268776
17,1.0,0.00028084852965548635,0.982367753982544,0.06352749466896057
18,1.0,0.0002716509043239057,0.984886646270752,0.06319957971572876
