epoch,accuracy,loss,val_accuracy,val_loss
0,0.5247863531112671,0.7113662958145142,0.4285714328289032,0.6991028189659119
1,0.5435897707939148,0.6887619495391846,0.442176878452301,0.6993560194969177
2,0.4991452991962433,0.7025786638259888,0.5034013390541077,0.6994343400001526
3,0.4888888895511627,0.7059749960899353,0.5102040767669678,0.7001200914382935
4,0.4683760702610016,0.7082493305206299,0.5102040767669678,0.7004009485244751
5,0.5179487466812134,0.7004445195198059,0.4897959232330322,0.7005347609519958
6,0.5128205418586731,0.704269528388977,0.4829931855201721,0.7009259462356567
7,0.5145299434661865,0.7075908184051514,0.4829931855201721,0.7013423442840576
8,0.5367521643638611,0.6900795698165894,0.5374149680137634,0.7021409273147583
9,0.48547008633613586,0.6999640464782715,0.557823121547699,0.7021199464797974
10,0.49059829115867615,0.7018365263938904,0.557823121547699,0.7026262283325195
11,0.4752136766910553,0.7062318921089172,0.557823121547699,0.7023065090179443
12,0.504273533821106,0.6934733390808105,0.5374149680137634,0.702751874923706
13,0.5179487466812134,0.6930603981018066,0.5374149680137634,0.7026575207710266
14,0.5367521643638611,0.6934207677841187,0.5102040767669678,0.7027267217636108
