epoch,accuracy,loss,val_accuracy,val_loss
0,0.7112259864807129,0.553199052810669,0.8525073528289795,0.3230287432670593
1,0.8449040055274963,0.35593417286872864,0.8790560364723206,0.30194371938705444
2,0.8751846551895142,0.3111766576766968,0.9085545539855957,0.23384101688861847
3,0.8810930848121643,0.2934757173061371,0.8997049927711487,0.22468271851539612
4,0.8995568752288818,0.25694695115089417,0.9203540086746216,0.22923459112644196
5,0.8936484456062317,0.26958373188972473,0.9115044474601746,0.22312495112419128
6,0.9098966121673584,0.22151844203472137,0.9144542813301086,0.2034408152103424
7,0.9150664806365967,0.2141280323266983,0.8938053250312805,0.2755770981311798
8,0.9268832802772522,0.19259290397167206,0.9174041152000427,0.20782101154327393
9,0.9327917098999023,0.16641247272491455,0.9233038425445557,0.23608891665935516
10,0.942392885684967,0.15707920491695404,0.9174041152000427,0.2121257781982422
11,0.9468242526054382,0.142891988158226,0.9026548862457275,0.3082895278930664
12,0.9475627541542053,0.1307774931192398,0.9115044474601746,0.23450537025928497
13,0.9719350337982178,0.10279839485883713,0.9115044474601746,0.23824051022529602
14,0.9711964726448059,0.09936545044183731,0.8938053250312805,0.2583215534687042
