epoch,accuracy,loss,val_accuracy,val_loss
0,0.7948051691055298,0.43686643242836,0.8179333209991455,0.40372171998023987
1,0.8261107206344604,0.39202508330345154,0.8348824381828308,0.382065087556839
2,0.8404647707939148,0.36606836318969727,0.8529251217842102,0.3606794774532318
3,0.8545454740524292,0.3409269154071808,0.8463641405105591,0.3653159737586975
4,0.8639781475067139,0.3231426179409027,0.8556588292121887,0.3414647877216339
5,0.8702665567398071,0.30322226881980896,0.8316019773483276,0.3704296946525574
6,0.8781954646110535,0.2887786328792572,0.8332422375679016,0.34630513191223145
7,0.8844839334487915,0.27467891573905945,0.8594860434532166,0.31788232922554016
8,0.8959671854972839,0.25138771533966064,0.863860011100769,0.3494424521923065
9,0.9051264524459839,0.22882179915905,0.865500271320343,0.3353303372859955
10,0.9137389063835144,0.21680216491222382,0.8600327968597412,0.3461223244667053
11,0.9226247668266296,0.19551712274551392,0.8518316149711609,0.423467218875885
12,0.9300068616867065,0.17272953689098358,0.8704209923744202,0.38098153471946716
13,0.9379357695579529,0.15529727935791016,0.874248206615448,0.338024765253067
14,0.9420369267463684,0.14808934926986694,0.8786221742630005,0.33796054124832153
15,0.9510594606399536,0.1261180341243744,0.8753417134284973,0.38262176513671875
16,0.9578947424888611,0.11234729737043381,0.8731546998023987,0.4965132772922516
17,0.9581681489944458,0.11224381625652313,0.8731546998023987,0.3759060502052307
18,0.9619958996772766,0.09754090011119843,0.8780754804611206,0.4536938965320587
19,0.9688311815261841,0.0822850912809372,0.8600327968597412,0.5393969416618347
