epoch,accuracy,loss,val_accuracy,val_loss
0,0.5115774273872375,0.7219711542129517,0.5014451146125793,0.6982801556587219
1,0.5307525396347046,0.7035239934921265,0.5173410177230835,0.6967496275901794
2,0.5397973656654358,0.6984171867370605,0.5534682273864746,0.6893284320831299
3,0.5618668794631958,0.6816677451133728,0.5476878881454468,0.6886433959007263
4,0.568740963935852,0.6831192374229431,0.5635837912559509,0.6836953163146973
5,0.5806801915168762,0.6766614317893982,0.5722543597221375,0.6841451525688171
6,0.5763386487960815,0.6698716282844543,0.5664739608764648,0.6920260190963745
7,0.5976845026016235,0.6648992896080017,0.586705207824707,0.6767658591270447
8,0.6190304160118103,0.6518323421478271,0.5650289058685303,0.6836884617805481
9,0.616497814655304,0.6513063907623291,0.5621387362480164,0.6810060739517212
10,0.6136034727096558,0.6532349586486816,0.5635837912559509,0.6776222586631775
11,0.6345875263214111,0.6405172944068909,0.5693641901016235,0.6849507093429565
12,0.6353111267089844,0.6424120664596558,0.5823699235916138,0.6786763072013855
