epoch,accuracy,loss,val_accuracy,val_loss
0,0.43820226192474365,0.7993627786636353,0.52173912525177,0.8007365465164185
1,0.5280898809432983,0.8137717843055725,0.52173912525177,0.6923661828041077
2,0.5617977380752563,0.6755619645118713,0.6086956262588501,0.6801830530166626
3,0.6741573214530945,0.6332799196243286,0.695652186870575,0.650210976600647
4,0.6516854166984558,0.5922936797142029,0.6521739363670349,0.6299993991851807
5,0.6741573214530945,0.5792006850242615,0.695652186870575,0.5501928925514221
6,0.8876404762268066,0.3713769316673279,0.782608687877655,0.4428485929965973
7,0.9213483333587646,0.2793453633785248,0.739130437374115,0.5138968825340271
8,0.932584285736084,0.18934665620326996,0.782608687877655,0.6748976707458496
9,0.966292142868042,0.10148011893033981,0.8260869383811951,0.6436095833778381
10,0.9550561904907227,0.13032513856887817,0.782608687877655,1.0692808628082275
11,0.966292142868042,0.10369604825973511,0.782608687877655,1.1246554851531982
12,0.9887640476226807,0.02937822975218296,0.8260869383811951,0.7755425572395325
13,0.966292142868042,0.068732351064682,0.8260869383811951,1.031653642654419
14,0.9887640476226807,0.02450631372630596,0.782608687877655,1.4056037664413452
