epoch,accuracy,loss,val_accuracy,val_loss
0,0.6059479713439941,0.6521673798561096,0.720588207244873,0.5838032960891724
1,0.6914498209953308,0.5493671298027039,0.7647058963775635,0.4777500629425049
2,0.74349445104599,0.4705691635608673,0.7647058963775635,0.43538740277290344
3,0.8029739856719971,0.4138120412826538,0.7647058963775635,0.4176567494869232
4,0.832713782787323,0.36673927307128906,0.779411792755127,0.37703949213027954
5,0.8550186157226562,0.3065035939216614,0.779411792755127,0.39573830366134644
6,0.8624535202980042,0.28027603030204773,0.8235294222831726,0.3783378303050995
7,0.8736059665679932,0.24243299663066864,0.8235294222831726,0.37346112728118896
8,0.9182156324386597,0.20133918523788452,0.8676470518112183,0.3778056800365448
9,0.910780668258667,0.2103087306022644,0.8529411554336548,0.3738255500793457
10,0.9033457040786743,0.19465872645378113,0.8823529481887817,0.3534093201160431
11,0.9553903341293335,0.13119705021381378,0.8823529481887817,0.3259192705154419
12,0.9628252983093262,0.10933861136436462,0.8676470518112183,0.34139224886894226
13,0.9739776849746704,0.09585437178611755,0.8529411554336548,0.3355856239795685
14,0.9888476133346558,0.06512247771024704,0.8823529481887817,0.30507734417915344
15,0.9814126491546631,0.07032539695501328,0.8382353186607361,0.3644477128982544
