epoch,accuracy,loss,val_accuracy,val_loss
0,0.573411226272583,0.9135441780090332,0.7113702893257141,0.6365076899528503
1,0.6880934834480286,0.6782971024513245,0.7346938848495483,0.5854792594909668
2,0.7253469824790955,0.6008172035217285,0.737609326839447,0.5343484878540039
3,0.7852447032928467,0.4953671097755432,0.795918345451355,0.4733409285545349
4,0.8137326240539551,0.42899003624916077,0.82798832654953,0.42540955543518066
5,0.821037232875824,0.42490264773368835,0.8483964800834656,0.37174105644226074
6,0.8392987847328186,0.355209618806839,0.8600583076477051,0.3567461371421814
7,0.8648648858070374,0.3107864260673523,0.8600583076477051,0.32013165950775146
8,0.8794740438461304,0.2614078223705292,0.8717201352119446,0.3011802136898041
9,0.8926223516464233,0.24348698556423187,0.8746355772018433,0.29165175557136536
10,0.9174579977989197,0.21516557037830353,0.8775510191917419,0.28587281703948975
11,0.9306063055992126,0.17120800912380219,0.8775510191917419,0.2716994881629944
12,0.9306063055992126,0.15632839500904083,0.8746355772018433,0.26097407937049866
13,0.9262235164642334,0.16423632204532623,0.8833819031715393,0.2525665760040283
14,0.9430240988731384,0.14070448279380798,0.8979591727256775,0.23914791643619537
15,0.9488677978515625,0.12225823104381561,0.8979591727256775,0.23927229642868042
16,0.9627465009689331,0.11386416852474213,0.9008746147155762,0.23798421025276184
17,0.9671292901039124,0.09058861434459686,0.8979591727256775,0.24496933817863464
18,0.9649379253387451,0.08143545687198639,0.8950437307357788,0.23280121386051178
19,0.9824689626693726,0.06623432785272598,0.8862974047660828,0.2625540792942047
20,0.9744338989257812,0.07543513923883438,0.8892128467559814,0.26066699624061584
21,0.9671292901039124,0.085433229804039,0.9037901163101196,0.2544870674610138
22,0.9751643538475037,0.070968396961689,0.8950437307357788,0.2597081661224365
23,0.9875821471214294,0.05406017228960991,0.9037901163101196,0.23880231380462646
24,0.9780861735343933,0.062236521393060684,0.9008746147155762,0.24124661087989807
25,0.9846603274345398,0.05533309653401375,0.8862974047660828,0.25823622941970825
26,0.9839298725128174,0.050824619829654694,0.9008746147155762,0.25327256321907043
