epoch,accuracy,loss,val_accuracy,val_loss
0,0.4979591965675354,0.7035804390907288,0.6129032373428345,0.6828026175498962
1,0.6612244844436646,0.6535481214523315,0.6935483813285828,0.6506507396697998
2,0.7510204315185547,0.596834123134613,0.7580645084381104,0.6180899739265442
3,0.718367338180542,0.5435484647750854,0.725806474685669,0.5755404233932495
4,0.7755101919174194,0.46438097953796387,0.7903226017951965,0.5055965185165405
5,0.8122448921203613,0.41719070076942444,0.8064516186714172,0.46484190225601196
6,0.8489795923233032,0.3638065457344055,0.8064516186714172,0.43625006079673767
7,0.8653061389923096,0.3153172433376312,0.8225806355476379,0.36579522490501404
8,0.8857142925262451,0.26766711473464966,0.8225806355476379,0.3680807650089264
9,0.9265305995941162,0.22812959551811218,0.8387096524238586,0.33023568987846375
10,0.9510204195976257,0.1777874082326889,0.8548387289047241,0.32087498903274536
11,0.9591836929321289,0.1498420536518097,0.8387096524238586,0.29746946692466736
12,0.9714285731315613,0.118194080889225,0.7903226017951965,0.3678241968154907
13,0.9714285731315613,0.10066279023885727,0.8548387289047241,0.30678999423980713
14,0.9755101799964905,0.08288063853979111,0.8548387289047241,0.31419694423675537
15,0.9918367266654968,0.061081986874341965,0.9032257795333862,0.30020520091056824
16,0.9877551198005676,0.05170981585979462,0.8548387289047241,0.30348479747772217
17,0.9836734533309937,0.05781738460063934,0.8709677457809448,0.2783360183238983
18,0.9918367266654968,0.040905725210905075,0.9032257795333862,0.2615293562412262
19,0.9959183931350708,0.027690602466464043,0.8064516186714172,0.3430480360984802
20,1.0,0.021657351404428482,0.9032257795333862,0.30508509278297424
