epoch,accuracy,loss,val_accuracy,val_loss
0,0.7777777910232544,0.8802898526191711,0.6017505526542664,1.2050422430038452
1,0.8560481667518616,0.36973488330841064,0.833698034286499,0.5692375302314758
2,0.8713738322257996,0.32968825101852417,0.8271334767341614,0.4133131206035614
3,0.8998358249664307,0.26305636763572693,0.8446389436721802,0.4943446218967438
4,0.9151614904403687,0.21711547672748566,0.8402625918388367,0.4678305685520172
5,0.9107826948165894,0.24299922585487366,0.8599562644958496,0.7057550549507141
6,0.8987411260604858,0.2715286314487457,0.833698034286499,0.4530482590198517
7,0.9425287246704102,0.15939971804618835,0.8512035012245178,0.556272029876709
8,0.9578543901443481,0.10200675576925278,0.8468271493911743,0.7187190651893616
9,0.9217296242713928,0.2061396688222885,0.833698034286499,0.7247629165649414
10,0.966611921787262,0.0931701585650444,0.8512035012245178,0.5518369674682617
