epoch,accuracy,loss,val_accuracy,val_loss
0,0.7189205884933472,0.5607717633247375,0.7529631853103638,0.5081955790519714
1,0.745437502861023,0.5189499258995056,0.7398627400398254,0.526613712310791
2,0.7599438428878784,0.49937912821769714,0.7673112750053406,0.5048380494117737
3,0.7711745500564575,0.48362964391708374,0.7673112750053406,0.4800219237804413
4,0.7852129340171814,0.4480268657207489,0.7741734385490417,0.4477071762084961
5,0.8031508326530457,0.4242362976074219,0.7935121655464172,0.43083813786506653
6,0.8140695691108704,0.395029217004776,0.795383632183075,0.42223724722862244
7,0.8291997909545898,0.36956343054771423,0.7816593647003174,0.459522545337677
8,0.8432381749153137,0.3502020835876465,0.8022457957267761,0.4149743616580963
9,0.850257396697998,0.325418084859848,0.8072364330291748,0.41218340396881104
10,0.8653876185417175,0.2930314838886261,0.8084840774536133,0.4262557029724121
11,0.8710029721260071,0.28221598267555237,0.8028696179389954,0.4322626292705536
12,0.8890968561172485,0.25027740001678467,0.8016219735145569,0.4749509394168854
13,0.9023553133010864,0.22923827171325684,0.795383632183075,0.47850990295410156
14,0.9238808155059814,0.18334412574768066,0.7941359877586365,0.5842954516410828
15,0.9360474348068237,0.15996035933494568,0.807860255241394,0.6019114851951599
