epoch,accuracy,loss,val_accuracy,val_loss
0,0.5142122507095337,0.6873005032539368,0.5311369299888611,0.6828223466873169
1,0.5473979711532593,0.680484414100647,0.5646543502807617,0.6761284470558167
2,0.5906774997711182,0.6740159392356873,0.6092172861099243,0.6694393157958984
3,0.6273865699768066,0.6673505902290344,0.6438773274421692,0.6623132228851318
4,0.6602866053581238,0.6601580381393433,0.6714911460876465,0.654511034488678
5,0.6824263334274292,0.6522167921066284,0.6912968754768372,0.6458441615104675
6,0.7004237771034241,0.6433955430984497,0.7074843049049377,0.636216938495636
7,0.7131838202476501,0.6336192488670349,0.7204341888427734,0.6255626678466797
8,0.7237061262130737,0.6228575110435486,0.7293848991394043,0.6139193773269653
9,0.7310384511947632,0.6112130284309387,0.7360502481460571,0.6014200448989868
10,0.7380374073982239,0.598845362663269,0.7459531426429749,0.5882641673088074
11,0.7439413666725159,0.5860109329223633,0.7514759302139282,0.5747907757759094
12,0.7485120892524719,0.573006272315979,0.7537611722946167,0.561241626739502
13,0.7510831952095032,0.5600901246070862,0.7604265809059143,0.5479748249053955
14,0.7531781196594238,0.5475780367851257,0.7655684351921082,0.5352354645729065
15,0.7565109729766846,0.5357154607772827,0.7680441737174988,0.523288905620575
16,0.7603675723075867,0.5247790813446045,0.7705199122428894,0.5124005675315857
17,0.7619863748550415,0.5149843096733093,0.7712816596031189,0.5027297139167786
18,0.7644622325897217,0.5063918828964233,0.7720434069633484,0.4942636489868164
19,0.7668428421020508,0.49894240498542786,0.7741382718086243,0.48687949776649475
20,0.7681759595870972,0.4924640953540802,0.7764235138893127,0.4804255962371826
21,0.7698900103569031,0.48674947023391724,0.778708815574646,0.4746731221675873
22,0.7712231874465942,0.48166313767433167,0.7811845541000366,0.4695148169994354
23,0.7729371786117554,0.47708868980407715,0.7817558646202087,0.4648558795452118
24,0.7751749753952026,0.47286418080329895,0.7834697961807251,0.46056121587753296
25,0.7765557169914246,0.46899089217185974,0.7846124768257141,0.45658355951309204
26,0.7778888940811157,0.46541357040405273,0.7872785925865173,0.4529384672641754
27,0.7805551290512085,0.46207448840141296,0.788230836391449,0.44953227043151855
28,0.7825072407722473,0.45896875858306885,0.7905160784721375,0.4463665187358856
29,0.7840308547019958,0.45604923367500305,0.7914682626724243,0.44344598054885864
30,0.784935474395752,0.4533250629901886,0.792420506477356,0.4406670928001404
31,0.7858877182006836,0.45078250765800476,0.7926109433174133,0.4380895793437958
32,0.7871256470680237,0.44845399260520935,0.7941344380378723,0.4357109069824219
33,0.788792073726654,0.4462643265724182,0.7943248748779297,0.4335421323776245
34,0.7898395657539368,0.4442324936389923,0.7956579923629761,0.43142837285995483
35,0.7909822463989258,0.4423537850379944,0.7977527976036072,0.4294925630092621
36,0.7917916774749756,0.4405589997768402,0.7988954782485962,0.4276820123195648
37,0.793124794960022,0.4389018714427948,0.7996572256088257,0.4260151982307434
38,0.7939342260360718,0.43738463521003723,0.8009902834892273,0.42449042201042175
39,0.7941722869873047,0.43595919013023376,0.8015615940093994,0.4230535328388214
40,0.7954577803611755,0.4345788359642029,0.8028947114944458,0.4216870367527008
41,0.7956482172012329,0.4333849847316742,0.8027042746543884,0.4204654395580292
42,0.7965528964996338,0.43223726749420166,0.8044182062149048,0.41927212476730347
43,0.7970290184020996,0.43116095662117004,0.805560827255249,0.41820085048675537
44,0.7977432012557983,0.430149108171463,0.8063226342201233,0.417184442281723
45,0.7984573841094971,0.42921021580696106,0.8080365657806396,0.4162050783634186
46,0.7981240749359131,0.4283442199230194,0.8074652552604675,0.41533178091049194
47,0.7994571924209595,0.4275232255458832,0.8084174394607544,0.4144726097583771
48,0.7997428774833679,0.42672795057296753,0.8091791868209839,0.41369301080703735
49,0.8005046844482422,0.4260126054286957,0.8095600605010986,0.4129203259944916
50,0.8008855581283569,0.4253062903881073,0.8087983131408691,0.41223812103271484
51,0.8016473650932312,0.424670547246933,0.8095600605010986,0.4115291237831116
52,0.8020759224891663,0.42407912015914917,0.8089887499809265,0.4108990728855133
53,0.8024091720581055,0.42346876859664917,0.809750497341156,0.41028323769569397
