epoch,accuracy,loss,val_accuracy,val_loss
0,0.5273126363754272,0.692255437374115,0.5510427951812744,0.6995870471000671
1,0.5901729464530945,0.6752464771270752,0.5521405339241028,0.6805490255355835
2,0.6203678250312805,0.6523339152336121,0.5894621014595032,0.6647012829780579
3,0.6555036902427673,0.6290876865386963,0.6212952733039856,0.6404200792312622
4,0.6862475872039795,0.5835716724395752,0.6103183031082153,0.656545877456665
5,0.7309909462928772,0.522718608379364,0.6476399302482605,0.6379743814468384
6,0.7828712463378906,0.4471464455127716,0.6728869080543518,0.587714672088623
7,0.8306341171264648,0.37419697642326355,0.6783754229545593,0.6586539149284363
8,0.8654954433441162,0.2989453673362732,0.702524721622467,0.6585894823074341
9,0.8902003765106201,0.2402423471212387,0.7211855053901672,0.7384740710258484
10,0.9209442734718323,0.18719014525413513,0.7244786024093628,0.7213301062583923
11,0.9357672333717346,0.14924068748950958,0.72667396068573,0.822918713092804
12,0.9604721665382385,0.1046113595366478,0.7354555726051331,0.8723270297050476
13,0.9560801386833191,0.11194580048322678,0.7508232593536377,0.8167868852615356
14,0.9714521169662476,0.07689568400382996,0.7639955878257751,0.8951566815376282
15,0.9788635969161987,0.05932699143886566,0.7178924083709717,1.190155029296875
16,0.950590193271637,0.14549905061721802,0.7310647368431091,1.0887123346328735
17,0.9802360534667969,0.053154878318309784,0.7563117742538452,0.9584388732910156
18,0.9920395016670227,0.026987724006175995,0.7387486100196838,1.1593763828277588
19,0.993137538433075,0.01927407644689083,0.7639955878257751,1.0850555896759033
