epoch,accuracy,loss,val_accuracy,val_loss
0,0.5439299941062927,0.7176724672317505,0.6137025952339172,0.6774724125862122
1,0.5541378259658813,0.6936850547790527,0.7157434225082397,0.6583867073059082
2,0.6048122644424438,0.6603126525878906,0.7755101919174194,0.6285707354545593
3,0.6532993316650391,0.6339734792709351,0.8075801730155945,0.5752580165863037
4,0.68683922290802,0.5873240828514099,0.8206996917724609,0.5140515565872192
5,0.7488151788711548,0.5388561487197876,0.8265306353569031,0.4513247609138489
6,0.7787094712257385,0.49569937586784363,0.8323615193367004,0.4061305522918701
7,0.7962085604667664,0.45435652136802673,0.8338192701339722,0.3761846721172333
8,0.8002187609672546,0.4342938959598541,0.8454810380935669,0.3538271486759186
9,0.8235508799552917,0.4297769069671631,0.8498542308807373,0.33860263228416443
10,0.8341231942176819,0.4107113182544708,0.852769672870636,0.3271442949771881
11,0.836310625076294,0.40004435181617737,0.8673469424247742,0.316121369600296
12,0.8446955680847168,0.3784327507019043,0.8717201352119446,0.30720755457878113
13,0.8472475409507751,0.3833331763744354,0.8673469424247742,0.3063322603702545
14,0.8585490584373474,0.3694785535335541,0.8760932683944702,0.294301837682724
15,0.8559970855712891,0.3696516454219818,0.8804664611816406,0.29042720794677734
16,0.8538097143173218,0.3693583011627197,0.8862974047660828,0.28562837839126587
17,0.8607364296913147,0.35144415497779846,0.8804664611816406,0.2860288619995117
18,0.866569459438324,0.34817859530448914,0.8804664611816406,0.2842644453048706
19,0.8658403158187866,0.3378080725669861,0.8906705379486084,0.27388978004455566
20,0.8658403158187866,0.3430023491382599,0.8979591727256775,0.27173906564712524
21,0.8676631450653076,0.33178430795669556,0.8979591727256775,0.26792919635772705
22,0.8756835460662842,0.3252532482147217,0.8994169235229492,0.2656572163105011
23,0.8749544024467468,0.3233700096607208,0.8921282887458801,0.2685030400753021
24,0.8775063753128052,0.3305637538433075,0.8950437307357788,0.2663918137550354
25,0.8826102614402771,0.3427613377571106,0.9067055583000183,0.2594686448574066
26,0.8786000609397888,0.32460325956344604,0.9052478075027466,0.25840243697166443
27,0.8833394050598145,0.31578612327575684,0.9037901163101196,0.25727516412734985
28,0.8742253184318542,0.31959593296051025,0.9067055583000183,0.25629469752311707
29,0.8778709173202515,0.3175925016403198,0.8994169235229492,0.2572123110294342
30,0.8826102614402771,0.3238096833229065,0.8994169235229492,0.25857973098754883
