epoch,accuracy,loss,val_accuracy,val_loss
0,0.8501073718070984,0.36648333072662354,0.8583691120147705,0.3791961967945099
1,0.8921095132827759,0.27177566289901733,0.8851931095123291,0.3237842917442322
2,0.9000268578529358,0.24304038286209106,0.8927038908004761,0.2726517915725708
3,0.9138486385345459,0.2164875566959381,0.9114806652069092,0.233252614736557
4,0.9130434989929199,0.20863811671733856,0.9055793881416321,0.26023319363594055
5,0.9236446619033813,0.1892087161540985,0.9248927235603333,0.1835649609565735
6,0.9307568669319153,0.16547800600528717,0.9146995544433594,0.19229890406131744
7,0.9432367086410522,0.14400415122509003,0.9007510542869568,0.25001728534698486
8,0.9503489136695862,0.12565433979034424,0.9324034452438354,0.17381523549556732
9,0.9589372277259827,0.10555964708328247,0.9297210574150085,0.20976951718330383
10,0.9600107073783875,0.10007066279649734,0.942060112953186,0.15852200984954834
11,0.9660493731498718,0.09285961836576462,0.8873390555381775,0.3510100841522217
12,0.9683306217193604,0.08261967450380325,0.9334763884544373,0.1944117546081543
13,0.971551239490509,0.07640741020441055,0.9404506683349609,0.19407735764980316
14,0.9816156625747681,0.05086175352334976,0.9366952776908875,0.17395569384098053
15,0.9743692874908447,0.06594152748584747,0.9458154439926147,0.1853754073381424
16,0.9727590084075928,0.0708496943116188,0.9468883872032166,0.196114644408226
17,0.9805421233177185,0.0524045005440712,0.9152360558509827,0.24284124374389648
18,0.9849704504013062,0.03959979861974716,0.9377682209014893,0.18739955127239227
19,0.9836285710334778,0.04318612068891525,0.9361587762832642,0.2311488538980484
20,0.9836285710334778,0.04387073591351509,0.9468883872032166,0.1994360387325287
21,0.9763821959495544,0.059612855315208435,0.9452789425849915,0.1792241632938385
