epoch,accuracy,loss,val_accuracy,val_loss
0,0.553205132484436,0.6902279853820801,0.5038363337516785,0.7021056413650513
1,0.6006410121917725,0.6676903963088989,0.5780051350593567,0.6711782217025757
2,0.6378205418586731,0.6414817571640015,0.5754475593566895,0.6540216207504272
3,0.6647436022758484,0.6162014603614807,0.6112532019615173,0.6545376181602478
4,0.6858974099159241,0.5960075259208679,0.6419437527656555,0.6285110712051392
5,0.7057692408561707,0.5697374939918518,0.6112532019615173,0.66883784532547
6,0.7224358916282654,0.5524811744689941,0.6419437527656555,0.6390724182128906
7,0.75,0.5179456472396851,0.6393861770629883,0.6221520900726318
8,0.7749999761581421,0.4900590181350708,0.6317135691642761,0.6545730233192444
9,0.7724359035491943,0.469745934009552,0.6547314524650574,0.6122006177902222
10,0.8070513010025024,0.4342502951622009,0.6572890281677246,0.6334729194641113
11,0.8179486989974976,0.41439127922058105,0.6777493357658386,0.6006792187690735
12,0.8294872045516968,0.38333457708358765,0.6675191521644592,0.5754730701446533
13,0.839102566242218,0.36269301176071167,0.687979519367218,0.5595985054969788
14,0.870512843132019,0.3221534192562103,0.7007672786712646,0.5590881705284119
15,0.8788461685180664,0.3043336272239685,0.6930946111679077,0.5684804320335388
16,0.8724358677864075,0.30411335825920105,0.7084398865699768,0.5814993977546692
17,0.9070512652397156,0.2474011778831482,0.6726342439651489,0.6251777410507202
18,0.9147436022758484,0.23206691443920135,0.7314578294754028,0.5599356889724731
19,0.9205127954483032,0.21346084773540497,0.695652186870575,0.6018680930137634
20,0.9429486989974976,0.18527260422706604,0.7212276458740234,0.6002445220947266
21,0.9429486989974976,0.17947649955749512,0.7212276458740234,0.5951944589614868
22,0.9583333134651184,0.14882482588291168,0.7365728616714478,0.6156700253486633
23,0.9660256505012512,0.1292165368795395,0.7493606209754944,0.6034703850746155
24,0.9724358916282654,0.1124553382396698,0.739130437374115,0.67816561460495
25,0.9730769395828247,0.1040664091706276,0.7135549783706665,0.6663550138473511
26,0.9820512533187866,0.09044210612773895,0.7289002537727356,0.6927047967910767
27,0.9897435903549194,0.06516142934560776,0.7570332288742065,0.6464245319366455
28,0.9942307472229004,0.05107905715703964,0.7263427376747131,0.7456063032150269
29,0.9974358677864075,0.04380342364311218,0.7314578294754028,0.6973847150802612
30,0.9967948794364929,0.03569469600915909,0.7161125540733337,0.7198675870895386
31,0.9980769157409668,0.03326603025197983,0.7161125540733337,0.8185364007949829
32,0.9961538314819336,0.033164240419864655,0.7186700701713562,0.8487412929534912
