epoch,accuracy,loss,val_accuracy,val_loss
0,0.4950980246067047,0.6943473219871521,0.4757281541824341,0.6959702372550964
1,0.5808823704719543,0.6812679767608643,0.49514561891555786,0.6914694309234619
2,0.6323529481887817,0.671160101890564,0.48543688654899597,0.6876822113990784
3,0.6225489974021912,0.6623191833496094,0.5048543810844421,0.6844115853309631
4,0.6348039507865906,0.6546878218650818,0.49514561891555786,0.6807020902633667
5,0.6421568393707275,0.646293044090271,0.4757281541824341,0.6771299242973328
6,0.6617646813392639,0.6390348672866821,0.49514561891555786,0.6737405061721802
7,0.6813725233078003,0.6308877468109131,0.5145630836486816,0.6692272424697876
8,0.6911764740943909,0.6233356595039368,0.5048543810844421,0.6663221120834351
9,0.7083333134651184,0.615924596786499,0.5436893105506897,0.6628087759017944
10,0.7156862616539001,0.6081165075302124,0.553398072719574,0.6589968800544739
11,0.7279411554336548,0.6014289855957031,0.582524299621582,0.655712902545929
12,0.7279411554336548,0.5933583378791809,0.5922330021858215,0.6508185863494873
13,0.7303921580314636,0.5861042141914368,0.5922330021858215,0.6476280689239502
14,0.7377451062202454,0.5794590711593628,0.5922330021858215,0.6431713104248047
15,0.7303921580314636,0.5719643235206604,0.6213592290878296,0.6402965784072876
16,0.7303921580314636,0.5648609399795532,0.6504854559898376,0.6367135643959045
17,0.7401960492134094,0.5583621263504028,0.6407766938209534,0.6344015002250671
18,0.7475489974021912,0.5513336062431335,0.6699029207229614,0.6299554109573364
19,0.7377451062202454,0.5443829298019409,0.6601941585540771,0.6267412900924683
20,0.7475489974021912,0.5380658507347107,0.6504854559898376,0.6236308813095093
21,0.7475489974021912,0.5310365557670593,0.6699029207229614,0.6210382580757141
22,0.7450980544090271,0.5254383683204651,0.6796116232872009,0.6154880523681641
23,0.7573529481887817,0.5184435844421387,0.6601941585540771,0.6134111285209656
24,0.7622548937797546,0.510567307472229,0.6601941585540771,0.6100893020629883
25,0.7696078419685364,0.5044746994972229,0.6699029207229614,0.6090841293334961
26,0.7720588445663452,0.49713850021362305,0.6601941585540771,0.6032117605209351
27,0.7769607901573181,0.49025654792785645,0.6699029207229614,0.6023966073989868
