epoch,accuracy,loss,val_accuracy,val_loss
0,0.7903469204902649,0.4607555568218231,0.8825300931930542,0.2792541980743408
1,0.8951734304428101,0.2688553035259247,0.8975903391838074,0.2672349810600281
2,0.9125188589096069,0.2363555133342743,0.8975903391838074,0.2525542974472046
3,0.9140271544456482,0.23133012652397156,0.8945783376693726,0.24256350100040436
4,0.9313725233078003,0.20645597577095032,0.900602400302887,0.2658550441265106
5,0.9328808188438416,0.2016240656375885,0.900602400302887,0.2509508728981018
6,0.9321267008781433,0.19949552416801453,0.8975903391838074,0.22685310244560242
7,0.9411764740943909,0.18414928019046783,0.8945783376693726,0.242828831076622
8,0.953242838382721,0.14901679754257202,0.9036144614219666,0.27326229214668274
9,0.953242838382721,0.1407071202993393,0.9036144614219666,0.2533900737762451
10,0.9539969563484192,0.13146322965621948,0.9096385836601257,0.22450785338878632
11,0.9577677249908447,0.12645375728607178,0.9066265225410461,0.3692029118537903
12,0.965309202671051,0.104202501475811,0.9156626462936401,0.25076451897621155
13,0.9683257937431335,0.0966436117887497,0.9126505851745605,0.21770454943180084
14,0.9736047983169556,0.0799180343747139,0.9096385836601257,0.280363529920578
15,0.9720965027809143,0.08232182264328003,0.9156626462936401,0.24582016468048096
16,0.9834087491035461,0.05515002831816673,0.9156626462936401,0.25717031955718994
17,0.9758672714233398,0.076164610683918,0.9186747074127197,0.28444406390190125
18,0.9879336357116699,0.045126330107450485,0.9186747074127197,0.30777567625045776
19,0.9864253401756287,0.039586182683706284,0.9307228922843933,0.25176188349723816
20,0.9901960492134094,0.02979901060461998,0.9186747074127197,0.3068682849407196
21,0.9924585223197937,0.02399459481239319,0.9277108311653137,0.2792764902114868
22,0.9917043447494507,0.02099272608757019,0.9216867685317993,0.3104628324508667
23,0.9879336357116699,0.0302727073431015,0.9156626462936401,0.3981775939464569
24,0.9984917044639587,0.007187025621533394,0.9337349534034729,0.2795632481575012
25,0.9932126402854919,0.01613987423479557,0.9156626462936401,0.3931454122066498
26,0.9879336357116699,0.04159540310502052,0.9216867685317993,0.23856903612613678
27,0.9924585223197937,0.024619201198220253,0.9126505851745605,0.37285226583480835
28,0.9977375268936157,0.008585934527218342,0.9307228922843933,0.3261195421218872
29,1.0,0.0020843660458922386,0.9277108311653137,0.34295010566711426
