epoch,accuracy,loss,val_accuracy,val_loss
0,0.8280543088912964,0.3708057999610901,0.9095394611358643,0.23179887235164642
1,0.9086795449256897,0.23958900570869446,0.9210526347160339,0.20691199600696564
2,0.9148498773574829,0.2169463187456131,0.9309210777282715,0.19406025111675262
3,0.9411764740943909,0.17526695132255554,0.9259868264198303,0.1736908257007599
4,0.9313039779663086,0.18308961391448975,0.9325658082962036,0.16452236473560333
5,0.9522830247879028,0.14062552154064178,0.9440789222717285,0.15686503052711487
6,0.9572192430496216,0.1226249635219574,0.9638158082962036,0.11851224303245544
7,0.9687371253967285,0.08875443041324615,0.9588815569877625,0.11333125829696655
8,0.9707939028739929,0.08466526865959167,0.9703947305679321,0.09935440868139267
9,0.9769642353057861,0.06510823965072632,0.9555920958518982,0.13250161707401276
10,0.9810777306556702,0.05376799777150154,0.9588815569877625,0.10124499350786209
11,0.9893048405647278,0.03303036093711853,0.9720394611358643,0.10952294617891312
12,0.9633895754814148,0.10496457666158676,0.9654605388641357,0.10503318160772324
13,0.9893048405647278,0.02827959880232811,0.96875,0.08757402002811432
14,0.9794323444366455,0.05366131290793419,0.9375,0.1379530131816864
15,0.9814891219139099,0.0557413212954998,0.9819079041481018,0.07444937527179718
16,0.9921842813491821,0.02145572565495968,0.9851973652839661,0.045825619250535965
17,0.9979432225227356,0.0076943556778132915,0.9835526347160339,0.06690673530101776
18,0.999588668346405,0.002761715091764927,0.9884868264198303,0.045220665633678436
19,0.999588668346405,0.0018630803097039461,0.9851973652839661,0.06208961084485054
20,1.0,0.001003912417218089,0.9868420958518982,0.04821847006678581
21,1.0,0.000950086978264153,0.9868420958518982,0.0578593835234642
22,0.9962978363037109,0.00874748732894659,0.9654605388641357,0.13656921684741974
23,0.9958864450454712,0.01558326743543148,0.9769737124443054,0.10123536735773087
