epoch,accuracy,loss,val_accuracy,val_loss
0,0.513005793094635,0.7031893134117126,0.6936416029930115,0.6436308026313782
1,0.6575144529342651,0.619098961353302,0.8208092451095581,0.47916093468666077
2,0.7731214165687561,0.47748154401779175,0.8150289058685303,0.39014074206352234
3,0.8540462255477905,0.3450522720813751,0.849711000919342,0.37616267800331116
4,0.8771676421165466,0.2785588204860687,0.9017341136932373,0.29745861887931824
5,0.9378612637519836,0.18497371673583984,0.913294792175293,0.21009312570095062
6,0.9494219422340393,0.15438313782215118,0.9248554706573486,0.18907316029071808
7,0.9783236980438232,0.07634613662958145,0.9364162087440491,0.16638293862342834
8,0.9710982441902161,0.08512486517429352,0.9479768872261047,0.1336848884820938
9,0.9667630195617676,0.0845378115773201,0.9653179049491882,0.11385832726955414
10,0.986994206905365,0.04739079996943474,0.9710982441902161,0.05386203154921532
11,0.9971098303794861,0.01782768778502941,0.9768785834312439,0.05614928901195526
12,0.9696531891822815,0.09397672116756439,0.9768785834312439,0.06347198039293289
13,0.9841040372848511,0.04909583181142807,0.9710982441902161,0.05990591645240784
14,0.9927745461463928,0.024915844202041626,0.9942196607589722,0.03516518697142601
15,0.9971098303794861,0.012259145267307758,0.9942196607589722,0.010781983844935894
16,1.0,0.0025227325968444347,1.0,0.009926809929311275
17,1.0,0.0018426772439852357,1.0,0.007428832817822695
18,1.0,0.0010019816691055894,1.0,0.006435886956751347
19,1.0,0.0009973997948691249,1.0,0.006044304929673672
20,1.0,0.00067228137049824,1.0,0.00593484565615654
21,1.0,0.0006253492902033031,1.0,0.005904298275709152
