epoch,accuracy,loss,val_accuracy,val_loss
0,0.7658296823501587,0.501878559589386,0.8187772631645203,0.42892518639564514
1,0.8657205104827881,0.33029890060424805,0.8580785989761353,0.3575662672519684
2,0.8946506381034851,0.2660907506942749,0.8733624219894409,0.3213404417037964
3,0.9012008905410767,0.2302938997745514,0.8711790442466736,0.3034249246120453
4,0.9181222915649414,0.20409592986106873,0.875545859336853,0.2962256371974945
5,0.9224891066551208,0.18502755463123322,0.8711790442466736,0.2952045202255249
6,0.9334061145782471,0.1685287207365036,0.8777292370796204,0.28466758131980896
7,0.9399563074111938,0.15918530523777008,0.875545859336853,0.2798202335834503
8,0.942685604095459,0.14610527455806732,0.8799126744270325,0.27699172496795654
9,0.9530567526817322,0.1321406215429306,0.8864628672599792,0.2794341742992401
10,0.9546943306922913,0.1226755827665329,0.8908296823501587,0.26788219809532166
11,0.961244523525238,0.11388882994651794,0.8820960521697998,0.27939820289611816
12,0.9656113386154175,0.1058121845126152,0.8820960521697998,0.29293352365493774
13,0.9667030572891235,0.09802687168121338,0.8777292370796204,0.2753055989742279
14,0.9694322943687439,0.09021022915840149,0.8842794895172119,0.2651395797729492
15,0.9743449687957764,0.08144591748714447,0.8930131196975708,0.2594657838344574
16,0.9765284061431885,0.07465284317731857,0.8842794895172119,0.28472888469696045
17,0.9765284061431885,0.06976035982370377,0.8820960521697998,0.2675010561943054
18,0.9841703176498413,0.061335064470767975,0.8973799347877502,0.2534340023994446
19,0.9863536953926086,0.05380973219871521,0.8908296823501587,0.2712155878543854
20,0.9863536953926086,0.049084603786468506,0.8973799347877502,0.2614486515522003
21,0.9907205104827881,0.04252957925200462,0.8973799347877502,0.26359957456588745
22,0.9934498071670532,0.03671310842037201,0.8820960521697998,0.28364333510398865
23,0.9956331849098206,0.03377929702401161,0.8973799347877502,0.28220468759536743
