epoch,accuracy,loss,val_accuracy,val_loss
0,0.8353511095046997,0.36481231451034546,0.8813559412956238,0.2658546268939972
1,0.9055690169334412,0.23071810603141785,0.9225181341171265,0.18614962697029114
2,0.9291767477989197,0.1829344779253006,0.9322034120559692,0.154402494430542
3,0.9400726556777954,0.1532479226589203,0.9515738487243652,0.1260976940393448
4,0.9558111429214478,0.11278177052736282,0.9636803865432739,0.10313158482313156
5,0.9685230255126953,0.08239779621362686,0.9685230255126953,0.07067441940307617
6,0.9776028990745544,0.060162175446748734,0.9661017060279846,0.08175972104072571
7,0.9570217728614807,0.12820599973201752,0.9564164876937866,0.1099013090133667
8,0.9884988069534302,0.05285726115107536,0.9661017060279846,0.11015535891056061
9,0.9830508232116699,0.052648596465587616,0.9733656048774719,0.0760926753282547
10,0.9872881174087524,0.033291514962911606,0.9733656048774719,0.0556400902569294
11,0.9993946552276611,0.006996114272624254,0.9878934621810913,0.04080120474100113
12,1.0,0.0020425545517355204,0.990314781665802,0.039254069328308105
13,1.0,0.0011830450966954231,0.9830508232116699,0.04502328485250473
14,1.0,0.0007090921280905604,0.9878934621810913,0.043866489082574844
15,1.0,0.0005491679185070097,0.9878934621810913,0.04202796891331673
16,1.0,0.0004164943238720298,0.9878934621810913,0.04407491162419319
17,1.0,0.00034858990693464875,0.9878934621810913,0.043089043349027634
