epoch,accuracy,loss,val_accuracy,val_loss
0,0.784375011920929,0.42701077461242676,0.875,0.21876654028892517
1,0.925000011920929,0.17654888331890106,0.949999988079071,0.1818937361240387
2,0.949999988079071,0.10610389709472656,0.949999988079071,0.21153655648231506
3,0.9624999761581421,0.08974747359752655,0.949999988079071,0.1367679387331009
4,0.971875011920929,0.05767163634300232,0.925000011920929,0.1351114809513092
5,0.9906250238418579,0.032601602375507355,0.9750000238418579,0.10552368313074112
6,0.996874988079071,0.02188493311405182,0.987500011920929,0.11712133884429932
7,1.0,0.009199156425893307,0.9750000238418579,0.12127797305583954
8,1.0,0.006397274322807789,0.987500011920929,0.10941489040851593
9,1.0,0.003249069210141897,0.9624999761581421,0.13744637370109558
10,1.0,0.0021775916684418917,0.9750000238418579,0.12831735610961914
11,1.0,0.0014918748056516051,0.987500011920929,0.1227174773812294
