epoch,accuracy,loss,val_accuracy,val_loss
0,0.45681819319725037,0.8776389956474304,0.5855855941772461,0.6886070966720581
1,0.46136364340782166,0.8823221325874329,0.5945945978164673,0.6903694272041321
2,0.459090918302536,0.8631327748298645,0.5945945978164673,0.6881983280181885
3,0.46136364340782166,0.8602620363235474,0.5945945978164673,0.6845111846923828
4,0.48181816935539246,0.8500007390975952,0.6216216087341309,0.6818750500679016
5,0.47727271914482117,0.8501571416854858,0.5855855941772461,0.6802842617034912
6,0.49318182468414307,0.820151686668396,0.6036036014556885,0.6793109774589539
7,0.4795454442501068,0.8430773019790649,0.5945945978164673,0.6788895726203918
8,0.5,0.8217619061470032,0.5855855941772461,0.6783105731010437
9,0.5113636255264282,0.8024874329566956,0.5855855941772461,0.6775548458099365
