epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320796370506287,0.6967224478721619,0.5581737756729126,0.6890828013420105
1,0.5943952798843384,0.6723920702934265,0.5920471549034119,0.6781655550003052
2,0.6242625117301941,0.6567416191101074,0.5876288414001465,0.677841305732727
3,0.6367993950843811,0.6390193700790405,0.6097201704978943,0.6702604293823242
4,0.6611356735229492,0.6252377033233643,0.6229749917984009,0.6793551445007324
5,0.6814159154891968,0.6030676960945129,0.5861561298370361,0.6916035413742065
6,0.7016961574554443,0.5729031562805176,0.5758468508720398,0.7419921159744263
7,0.726401150226593,0.5408273339271545,0.6038291454315186,0.7150248885154724
8,0.74631267786026,0.5010553598403931,0.5905743837356567,0.790345311164856
9,0.7853982448577881,0.4570225775241852,0.5920471549034119,0.8067096471786499
