epoch,accuracy,loss,val_accuracy,val_loss
0,0.6126279830932617,0.6633110642433167,0.6394557952880859,0.6590463519096375
1,0.6638225317001343,0.6517298817634583,0.680272102355957,0.648367166519165
2,0.7269624471664429,0.6402060389518738,0.7142857313156128,0.6378011703491211
3,0.755972683429718,0.628739595413208,0.7210884094238281,0.6275824308395386
4,0.7832764387130737,0.61765456199646,0.761904776096344,0.617301344871521
5,0.7849829196929932,0.6063771843910217,0.7755101919174194,0.6071798801422119
6,0.788395881652832,0.5953004360198975,0.7687074542045593,0.5970189571380615
7,0.7918089032173157,0.5840705037117004,0.7755101919174194,0.5870323181152344
8,0.7986348271369934,0.5730516910552979,0.7891156673431396,0.5766026377677917
9,0.8054607510566711,0.5615169405937195,0.8027210831642151,0.5663623809814453
10,0.8071672320365906,0.5502004623413086,0.8095238208770752,0.5562600493431091
11,0.8105801939964294,0.5390233397483826,0.8163265585899353,0.546093761920929
12,0.8156996369361877,0.5279433727264404,0.8095238208770752,0.5363779664039612
13,0.8191125988960266,0.5171814560890198,0.8027210831642151,0.5265676975250244
14,0.8225256204605103,0.5063517689704895,0.795918345451355,0.5170044898986816
15,0.8225256204605103,0.49583595991134644,0.795918345451355,0.5077099204063416
16,0.8242321014404297,0.4856218993663788,0.795918345451355,0.4990706741809845
