epoch,accuracy,loss,val_accuracy,val_loss
0,0.545653760433197,0.9587670564651489,0.6384839415550232,0.665213406085968
1,0.5916727781295776,0.8582715392112732,0.6618075966835022,0.6415055394172668
2,0.6581446528434753,0.7358778119087219,0.6822157502174377,0.611042320728302
3,0.6559532284736633,0.7190507054328918,0.7113702893257141,0.5745408535003662
4,0.6859021186828613,0.6696254014968872,0.728863000869751,0.5366752743721008
5,0.7027027010917664,0.653545081615448,0.737609326839447,0.496926873922348
6,0.7268078923225403,0.606339156627655,0.7725947499275208,0.45772144198417664
7,0.7457998394966125,0.557306706905365,0.7988338470458984,0.4222903251647949
8,0.7786705493927002,0.5066760182380676,0.819242000579834,0.3953186571598053
9,0.776479184627533,0.4821639955043793,0.8367347121238708,0.37384432554244995
10,0.7845142483711243,0.4743322730064392,0.851311981678009,0.3574952185153961
11,0.7925493121147156,0.4540528655052185,0.851311981678009,0.34377309679985046
12,0.8078889846801758,0.4480416178703308,0.8658891916275024,0.330339252948761
13,0.8305332064628601,0.3970280885696411,0.8717201352119446,0.3192804157733917
14,0.821037232875824,0.39919158816337585,0.8775510191917419,0.3091365396976471
15,0.850986123085022,0.3676643669605255,0.8804664611816406,0.3002707362174988
16,0.8458728790283203,0.3751314878463745,0.8979591727256775,0.29107654094696045
17,0.8517165780067444,0.34064579010009766,0.9008746147155762,0.28442737460136414
18,0.8560993671417236,0.3293740451335907,0.9067055583000183,0.2799839377403259
19,0.8663257956504822,0.31212764978408813,0.9067055583000183,0.2729455828666687
20,0.8531774878501892,0.34056422114372253,0.918367326259613,0.2642948627471924
21,0.8685171604156494,0.2960849702358246,0.9212828278541565,0.2581636607646942
22,0.8714389801025391,0.30580225586891174,0.9212828278541565,0.250262051820755
23,0.8816654682159424,0.26915204524993896,0.9241982698440552,0.2462938278913498
24,0.8918918967247009,0.28311607241630554,0.9212828278541565,0.2417970895767212
25,0.8926223516464233,0.24177145957946777,0.918367326259613,0.23786194622516632
26,0.8882395625114441,0.24987447261810303,0.9241982698440552,0.23419533669948578
27,0.8948137164115906,0.24486950039863586,0.9271137118339539,0.22989393770694733
28,0.8882395625114441,0.27249735593795776,0.9300291538238525,0.227737158536911
29,0.897735595703125,0.2534320652484894,0.9300291538238525,0.22296737134456635
30,0.9057706594467163,0.2392803430557251,0.9300291538238525,0.2191084921360016
31,0.9094229340553284,0.21921558678150177,0.9329445958137512,0.21617048978805542
32,0.9043096899986267,0.21734830737113953,0.9300291538238525,0.216482475399971
33,0.9101533889770508,0.21217043697834015,0.9300291538238525,0.2136126607656479
34,0.908692479133606,0.21120356023311615,0.9300291538238525,0.21108989417552948
35,0.912344753742218,0.22405007481575012,0.9271137118339539,0.20702005922794342
36,0.925493061542511,0.1999722421169281,0.9300291538238525,0.20363527536392212
