epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101363658905029,0.7095863819122314,0.5121591687202454,0.6912564635276794
1,0.5103206634521484,0.7036049365997314,0.5180545449256897,0.6907201409339905
2,0.5070033073425293,0.7065413594245911,0.5195283889770508,0.6906049847602844
3,0.5022115707397461,0.7061693072319031,0.5151068568229675,0.6906816363334656
4,0.5009214878082275,0.7063373327255249,0.5187914371490479,0.6907818913459778
5,0.5219314694404602,0.6989966034889221,0.535003662109375,0.690803050994873
6,0.5162181854248047,0.702366828918457,0.5416359901428223,0.6908702254295349
7,0.5234058499336243,0.6979484558105469,0.5342667698860168,0.690885066986084
8,0.5259860157966614,0.6973469257354736,0.5364775061607361,0.6909716129302979
9,0.5243273377418518,0.7000744342803955,0.537214457988739,0.6910802721977234
10,0.5158495903015137,0.7018142342567444,0.5386883020401001,0.6910671591758728
11,0.5134537220001221,0.7018350958824158,0.5438467264175415,0.6909812092781067
12,0.5245116353034973,0.6991350650787354,0.5401621460914612,0.6909643411636353
13,0.5165867805480957,0.6971630454063416,0.5416359901428223,0.6909281015396118
14,0.5246959328651428,0.6987512111663818,0.535003662109375,0.6909471154212952
15,0.5340951085090637,0.6947497129440308,0.5364775061607361,0.6908469200134277
16,0.5217471718788147,0.6971572637557983,0.5386883020401001,0.6907935738563538
