epoch,accuracy,loss,val_accuracy,val_loss
0,0.5486867427825928,0.6852854490280151,0.596670925617218,0.6754502058029175
1,0.621076226234436,0.6603440046310425,0.6184378862380981,0.657841682434082
2,0.6463805437088013,0.6415618658065796,0.6491677165031433,0.6437516212463379
3,0.6742472648620605,0.6223546862602234,0.6427657008171082,0.6346552968025208
4,0.6838564872741699,0.6038820147514343,0.6811779737472534,0.6061182022094727
5,0.6960281729698181,0.5852072238922119,0.6811779737472534,0.6084592342376709
6,0.7014734148979187,0.5721890330314636,0.7029449343681335,0.5830089449882507
7,0.7094811201095581,0.5565823316574097,0.6939820647239685,0.5857658982276917
8,0.7158872485160828,0.5447049140930176,0.6965429186820984,0.5845303535461426
9,0.7245355248451233,0.5317224264144897,0.7234315276145935,0.5533191561698914
10,0.7344650626182556,0.5208620429039001,0.7323943376541138,0.5425654053688049
11,0.7533632516860962,0.5007067322731018,0.7464788556098938,0.5322122573852539
12,0.759128749370575,0.4939703047275543,0.7272727489471436,0.5369476079940796
13,0.7668161392211914,0.48049190640449524,0.7247118949890137,0.5297172665596008
14,0.7825112342834473,0.4692290425300598,0.7375159859657288,0.5175499320030212
15,0.7857142686843872,0.45071834325790405,0.7464788556098938,0.5142496824264526
16,0.7911595106124878,0.4386574923992157,0.7656850218772888,0.5026494264602661
17,0.8014093637466431,0.431660920381546,0.7618438005447388,0.48704323172569275
18,0.804612398147583,0.41977185010910034,0.7644045948982239,0.4789120852947235
19,0.8158231973648071,0.4080169200897217,0.7759283185005188,0.47842609882354736
20,0.8215887546539307,0.3992966115474701,0.7631242275238037,0.4685284495353699
21,0.8235105872154236,0.3853760063648224,0.7708066701889038,0.48026469349861145
22,0.834080696105957,0.3794701397418976,0.782330334186554,0.45621028542518616
23,0.8456118106842041,0.3616574704647064,0.7708066701889038,0.4764283299446106
24,0.8526585698127747,0.35576197504997253,0.782330334186554,0.44356927275657654
25,0.8555413484573364,0.34095990657806396,0.7848911881446838,0.4312509596347809
26,0.8619474768638611,0.33473318815231323,0.7887324094772339,0.4223636984825134
27,0.8667520880699158,0.32339638471603394,0.787451982498169,0.42090559005737305
28,0.880204975605011,0.31014305353164673,0.795134425163269,0.41502928733825684
29,0.8709160685539246,0.31005749106407166,0.7925736308097839,0.4105983376502991
30,0.878603458404541,0.30052074790000916,0.800256073474884,0.4101030230522156
31,0.8859705328941345,0.29044172167778015,0.8040972948074341,0.3874918222427368
32,0.8885329961776733,0.2806926369667053,0.7989756464958191,0.3971984386444092
33,0.8942985534667969,0.2708818018436432,0.8130601644515991,0.3770028352737427
34,0.9029468297958374,0.2598700523376465,0.8130601644515991,0.38743355870246887
35,0.8997437357902527,0.25679293274879456,0.8220230340957642,0.37371206283569336
36,0.9026265144348145,0.2560158669948578,0.8309859037399292,0.371987521648407
37,0.9074311256408691,0.242508202791214,0.8169013857841492,0.3600302040576935
38,0.9106342196464539,0.23762458562850952,0.795134425163269,0.4179115295410156
39,0.9157591462135315,0.22732385993003845,0.8348271250724792,0.35482779145240784
40,0.9103139042854309,0.22781489789485931,0.8258642554283142,0.3553990423679352
41,0.923126220703125,0.21445898711681366,0.8348271250724792,0.33497944474220276
42,0.9256886839866638,0.20520490407943726,0.8463508486747742,0.3307246267795563
43,0.9330557584762573,0.1997079700231552,0.8297054767608643,0.35653796792030334
44,0.9340166449546814,0.1934596449136734,0.8399487733840942,0.33626556396484375
45,0.9320948123931885,0.18801401555538177,0.8463508486747742,0.32824569940567017
46,0.9304932951927185,0.19398997724056244,0.8412292003631592,0.3464776277542114
47,0.939141571521759,0.177358016371727,0.8565940856933594,0.31655120849609375
48,0.9452274441719055,0.17202983796596527,0.8591549396514893,0.3213615119457245
49,0.9429852366447449,0.16785314679145813,0.8489116430282593,0.3344053030014038
50,0.9471492767333984,0.16534166038036346,0.8642765879631042,0.31599482893943787
51,0.953875720500946,0.1536083072423935,0.8578745126724243,0.3212355375289917
52,0.9535554051399231,0.15766113996505737,0.8565940856933594,0.3115198016166687
53,0.9583600163459778,0.14526747167110443,0.8565940856933594,0.3207554817199707
54,0.9599615335464478,0.14808574318885803,0.8450704216957092,0.33506616950035095
55,0.9593209624290466,0.14193889498710632,0.8629961609840393,0.30503496527671814
