epoch,accuracy,loss,val_accuracy,val_loss
0,0.5265651941299438,0.7736209034919739,0.5077541470527649,0.7175697684288025
1,0.5667719841003418,0.7005729675292969,0.5330269932746887,0.7055612206459045
2,0.5962090492248535,0.6747885346412659,0.5571510791778564,0.7028562426567078
3,0.615450918674469,0.6530102491378784,0.5720850229263306,0.691640317440033
4,0.6391441822052002,0.6345857977867126,0.5784032344818115,0.689117968082428
5,0.6540781259536743,0.6234439611434937,0.5824238657951355,0.6786346435546875
6,0.6655657887458801,0.608469545841217,0.604250431060791,0.6705648899078369
7,0.6799253225326538,0.5954211354255676,0.5933371782302856,0.6684350967407227
8,0.6912693977355957,0.5849630832672119,0.6151636838912964,0.667349100112915
9,0.7037622332572937,0.5754250884056091,0.6082711219787598,0.6589056849479675
10,0.7165422439575195,0.5615581274032593,0.6157380938529968,0.6547532081604004
11,0.7162550091743469,0.5541085004806519,0.6272257566452026,0.6503459811210632
12,0.7261631488800049,0.5461808443069458,0.6358414888381958,0.6446810364723206
13,0.7415278553962708,0.5360684394836426,0.6329695582389832,0.6543400883674622
14,0.7415278553962708,0.5275481939315796,0.6283745169639587,0.6498888731002808
15,0.7554566264152527,0.5132659673690796,0.6433084607124329,0.6396614909172058
16,0.7566053867340088,0.511862576007843,0.6415852904319763,0.6369448900222778
17,0.7619184255599976,0.5020403265953064,0.6570936441421509,0.6286911368370056
18,0.7765651941299438,0.4901999235153198,0.6473290920257568,0.6261398196220398
19,0.7847501635551453,0.4819267988204956,0.6547961235046387,0.629780113697052
20,0.7833141684532166,0.47810500860214233,0.6611142754554749,0.6214770078659058
21,0.787765622138977,0.47350552678108215,0.6645606160163879,0.6181904077529907
22,0.8001148700714111,0.46092742681503296,0.6593911647796631,0.6169211864471436
23,0.8044227361679077,0.45351409912109375,0.6680068969726562,0.611781895160675
24,0.8110281229019165,0.45115572214126587,0.6651349663734436,0.6213604807853699
25,0.8071510791778564,0.4408023953437805,0.6737506985664368,0.6044731736183167
26,0.8193566799163818,0.43805938959121704,0.6766226291656494,0.6158533096313477
27,0.8179207444190979,0.4272070527076721,0.6829408407211304,0.5977814793586731
28,0.8288339972496033,0.4156535863876343,0.6840896010398865,0.6028346419334412
29,0.8314187526702881,0.4134752154350281,0.6777713894844055,0.6033188700675964
30,0.8363009691238403,0.40613994002342224,0.6806433200836182,0.6036415696144104
31,0.8384549021720886,0.39929166436195374,0.6950028538703918,0.5990363955497742
32,0.8400344848632812,0.3981345593929291,0.6835152506828308,0.6020871996879578
33,0.8441987633705139,0.39028510451316833,0.6886846423149109,0.5913257002830505
34,0.8552556037902832,0.377440482378006,0.6978747844696045,0.5962275266647339
35,0.8523836731910706,0.3775072693824768,0.6932797431945801,0.5918415188789368
36,0.8598506450653076,0.37166836857795715,0.7001723051071167,0.5858465433120728
37,0.8687536120414734,0.36209845542907715,0.6967260241508484,0.5804605484008789
38,0.8700459599494934,0.3581389784812927,0.6990235447883606,0.593643844127655
39,0.8763641715049744,0.34931516647338867,0.6967260241508484,0.5997991561889648
40,0.87564617395401,0.3467218279838562,0.7082136869430542,0.5871490240097046
41,0.8782309293746948,0.3448542058467865,0.7001723051071167,0.5828407406806946
42,0.8829695582389832,0.3344627320766449,0.7013210654258728,0.575971782207489
43,0.8897185325622559,0.3278895914554596,0.705916166305542,0.5769151449203491
44,0.8920160531997681,0.32452392578125,0.7076392769813538,0.580917239189148
45,0.8941700458526611,0.3182114362716675,0.7139574885368347,0.5828046798706055
46,0.8900057673454285,0.3141232430934906,0.7093624472618103,0.5848370790481567
47,0.8937392234802246,0.3124255836009979,0.709936797618866,0.5914025902748108
48,0.9024985432624817,0.30112743377685547,0.7151062488555908,0.571111798286438
49,0.9030729532241821,0.30023714900016785,0.7110855579376221,0.5721923112869263
50,0.9070936441421509,0.2920849919319153,0.7185525298118591,0.5726098418235779
51,0.9111142754554749,0.2864479124546051,0.7185525298118591,0.5785898566246033
52,0.9128374457359314,0.2863805890083313,0.7185525298118591,0.5672308206558228
53,0.9147042036056519,0.27886661887168884,0.7168294191360474,0.5740190744400024
54,0.9154221415519714,0.2783913314342499,0.7145318984985352,0.5704776644706726
55,0.9112579226493835,0.27459442615509033,0.7185525298118591,0.5675112009048462
