epoch,accuracy,loss,val_accuracy,val_loss
0,0.7304122447967529,0.5040786266326904,0.7903929948806763,0.4257481098175049
1,0.7996178269386292,0.40212199091911316,0.8236899375915527,0.3535957932472229
2,0.8405678272247314,0.33225953578948975,0.8395196795463562,0.336425244808197
3,0.8669123649597168,0.28589141368865967,0.8487991094589233,0.3326806128025055
4,0.8832923769950867,0.2592550814151764,0.8651746511459351,0.3190721273422241
5,0.8948948979377747,0.23170307278633118,0.8591703176498413,0.35423043370246887
6,0.9160524010658264,0.19347523152828217,0.8433406352996826,0.3426843583583832
7,0.9316134452819824,0.1659214198589325,0.8602620363235474,0.4010829031467438
8,0.9485394358634949,0.1287115514278412,0.8640829920768738,0.36890095472335815
9,0.9631449580192566,0.09565766900777817,0.8384279608726501,0.5332148671150208
