epoch,accuracy,loss,val_accuracy,val_loss
0,0.49382537603378296,0.7411819696426392,0.5083285570144653,0.7001922726631165
1,0.4978460669517517,0.740981936454773,0.5123492479324341,0.6991464495658875
2,0.4988512396812439,0.7413797974586487,0.5123492479324341,0.6983920931816101
3,0.4998564124107361,0.7395622730255127,0.518667459487915,0.6977983117103577
4,0.4941125810146332,0.7378479242324829,0.5175186395645142,0.6972963809967041
5,0.4985640347003937,0.7358260750770569,0.5203905701637268,0.696905255317688
6,0.5040206909179688,0.7331932783126831,0.5221137404441833,0.6966038346290588
7,0.5010051727294922,0.7350770831108093,0.5209649801254272,0.6963478922843933
8,0.5031591057777405,0.7349246144294739,0.5198162198066711,0.6960927844047546
9,0.512492835521698,0.72868412733078,0.5209649801254272,0.6958887577056885
10,0.5004307627677917,0.7313390374183655,0.5203905701637268,0.6956906914710999
11,0.4989948272705078,0.7322380542755127,0.5192418098449707,0.6955113410949707
