epoch,accuracy,loss,val_accuracy,val_loss
0,0.7108719348907471,0.5660742521286011,0.7396061420440674,0.5121949911117554
1,0.7418825030326843,0.5080499053001404,0.7651349306106567,0.47686514258384705
2,0.7577526569366455,0.48735007643699646,0.7738876938819885,0.4613623023033142
3,0.7767238020896912,0.4538429379463196,0.7826403975486755,0.45376282930374146
4,0.7880335450172424,0.4285804033279419,0.7687819004058838,0.479769766330719
5,0.8029916286468506,0.4029463529586792,0.7797228097915649,0.45187661051750183
6,0.8163079023361206,0.39069831371307373,0.7811816334724426,0.4757876992225647
7,0.8263407349586487,0.37201642990112305,0.7840992212295532,0.4379366338253021
8,0.8380153179168701,0.35324931144714355,0.7862873673439026,0.45774969458580017
9,0.8484129905700684,0.3273305296897888,0.783369779586792,0.4815306067466736
10,0.861364483833313,0.31086376309394836,0.7760758399963379,0.5016363859176636
11,0.8642830848693848,0.30102449655532837,0.7811816334724426,0.5219582319259644
12,0.8741335272789001,0.28374025225639343,0.7680525183677673,0.5260499715805054
13,0.8710324764251709,0.27796995639801025,0.783369779586792,0.5266599655151367
