epoch,accuracy,loss,val_accuracy,val_loss
0,0.5465653538703918,0.6901662349700928,0.613095223903656,0.6662248373031616
1,0.6494869589805603,0.629831075668335,0.6939222812652588,0.5795884728431702
2,0.7228792905807495,0.5400408506393433,0.7337092757225037,0.5337552428245544
3,0.7853841781616211,0.4511435627937317,0.7979323267936707,0.42463916540145874
4,0.8290122747421265,0.3799966275691986,0.783521294593811,0.47668662667274475
5,0.8689590096473694,0.2985902428627014,0.8386591672897339,0.34750813245773315
6,0.899741530418396,0.23816224932670593,0.8540100455284119,0.346097469329834
7,0.9306806325912476,0.17432786524295807,0.8392857313156128,0.40805354714393616
8,0.9432129859924316,0.14719131588935852,0.8565163016319275,0.3962750732898712
9,0.9559802412986755,0.11478401720523834,0.8461779356002808,0.4239955246448517
10,0.9700791239738464,0.08532542735338211,0.8424185514450073,0.5372155904769897
11,0.9707057476043701,0.07934192568063736,0.8320801854133606,0.5243966579437256
12,0.9722722768783569,0.07425930351018906,0.863095223903656,0.5232387781143188
13,0.9797916412353516,0.05825658515095711,0.8668546080589294,0.48982322216033936
14,0.9821414351463318,0.05464625358581543,0.8734335899353027,0.4203658699989319
15,0.983942985534668,0.04475250467658043,0.8768796920776367,0.4247475564479828
16,0.9877809882164001,0.0364878848195076,0.8640350699424744,0.5259793400764465
17,0.9840996265411377,0.04555654525756836,0.8684210777282715,0.47752514481544495
18,0.9861361384391785,0.04133395105600357,0.8737468719482422,0.4565163552761078
19,0.9873893857002258,0.03547477722167969,0.8612155318260193,0.5170941352844238
20,0.9877026677131653,0.03597862645983696,0.8684210777282715,0.48589855432510376
